0.7779998779296875,1.74399995803833,0.9660000801086426
0.7829999923706055,1.432999849319458,0.6499998569488525
0.7869999408721924,1.74399995803833,0.9570000171661377
0.7920000553131104,1.432999849319458,0.6409997940063477
0.7960000038146973,1.74399995803833,0.9479999542236328
0.7979998588562012,1.432999849319458,0.6349999904632568
0.8020000457763672,1.74399995803833,0.9419999122619629
0.8059999942779541,1.432999849319458,0.6269998550415039
0.8289999961853027,1.74399995803833,0.9149999618530273
0.8329999446868896,1.74399995803833,0.9110000133514404
0.8369998931884766,1.74399995803833,0.9070000648498535
0.8429999351501465,1.74399995803833,0.9010000228881836
0.8469998836517334,2.0360000133514404,1.189000129699707
0.8469998836517334,1.74399995803833,0.8970000743865967
0.8509998321533203,1.74399995803833,0.8930001258850098
0.8550000190734863,2.0360000133514404,1.180999994277954
0.878000020980835,1.74399995803833,0.8659999370574951
0.8829998970031738,1.74399995803833,0.8610000610351562
0.8869998455047607,1.74399995803833,0.8570001125335693
0.8910000324249268,1.74399995803833,0.8529999256134033
0.8959999084472656,1.74399995803833,0.8480000495910645
0.8980000019073486,2.0360000133514404,1.1380000114440918
0.9010000228881836,1.74399995803833,0.8429999351501465
0.9049999713897705,2.0360000133514404,1.13100004196167
0.9279999732971191,1.74399995803833,0.8159999847412109
0.9340000152587891,1.74399995803833,0.809999942779541
0.937000036239624,1.74399995803833,0.806999921798706
0.9419999122619629,1.74399995803833,0.8020000457763672
0.9459998607635498,2.0360000133514404,1.0900001525878906
0.9479999542236328,2.0360000133514404,1.0880000591278076
0.9500000476837158,1.74399995803833,0.7939999103546143
0.9549999237060547,2.0360000133514404,1.0810000896453857
0.9789998531341553,1.74399995803833,0.7650001049041748
0.9839999675750732,1.74399995803833,0.7599999904632568
0.9869999885559082,2.0360000133514404,1.0490000247955322
0.9919998645782471,1.74399995803833,0.752000093460083
0.994999885559082,2.0360000133514404,1.0410001277923584
0.997999906539917,2.0360000133514404,1.0380001068115234
1.000999927520752,1.74399995803833,0.7430000305175781
1.003999948501587,2.0360000133514404,1.0320000648498535
1.0279998779296875,1.74399995803833,0.7160000801086426
1.0329999923706055,1.74399995803833,0.7109999656677246
1.0379998683929443,2.0360000133514404,0.9980001449584961
1.0409998893737793,1.74399995803833,0.7030000686645508
1.0449998378753662,2.0360000133514404,0.9910001754760742
1.0479998588562012,2.0360000133514404,0.9880001544952393
1.0499999523162842,1.74399995803833,0.6940000057220459
1.054999828338623,2.0360000133514404,0.9810001850128174
1.0779998302459717,2.3269999027252197,1.249000072479248
1.0829999446868896,1.74399995803833,0.6610000133514404
1.0880000591278076,2.0360000133514404,0.9479999542236328
1.0920000076293945,1.74399995803833,0.6519999504089355
1.0959999561309814,2.0360000133514404,0.940000057220459
1.0980000495910645,2.0360000133514404,0.937999963760376
1.1009998321533203,2.3269999027252197,1.2260000705718994
1.1050000190734863,2.0360000133514404,0.9309999942779541
1.128999948501587,2.3269999027252197,1.1979999542236328
1.1339998245239258,1.74399995803833,0.6100001335144043
1.1369998455047607,2.0360000133514404,0.8990001678466797
1.1419999599456787,1.74399995803833,0.6019999980926514
1.1459999084472656,2.0360000133514404,0.8900001049041748
1.1480000019073486,2.0360000133514404,0.8880000114440918
1.1510000228881836,2.3269999027252197,1.1759998798370361
1.1540000438690186,2.0360000133514404,0.8819999694824219
1.178999900817871,2.3269999027252197,1.1480000019073486
1.184000015258789,1.74399995803833,0.559999942779541
1.187999963760376,2.3269999027252197,1.1389999389648438
1.191999912261963,1.74399995803833,0.5520000457763672
1.1949999332427979,2.3269999027252197,1.1319999694824219
1.1979999542236328,2.0360000133514404,0.8380000591278076
1.2009999752044678,2.3269999027252197,1.125999927520752
1.2049999237060547,2.0360000133514404,0.8310000896453857
1.2289998531341553,2.3269999027252197,1.0980000495910645
1.2339999675750732,1.74399995803833,0.5099999904632568
1.2369999885559082,2.3269999027252197,1.0899999141693115
1.2409999370574951,1.74399995803833,0.503000020980835
1.246000051498413,2.3269999027252197,1.0809998512268066
1.247999906539917,2.0360000133514404,0.7880001068115234
1.25,2.3269999027252197,1.0769999027252197
1.2549998760223389,2.0360000133514404,0.7810001373291016
1.2790000438690186,2.3269999027252197,1.0479998588562012
1.2819998264312744,1.74399995803833,0.46200013160705566
1.2869999408721924,2.6459999084472656,1.3589999675750732
1.2920000553131104,1.74399995803833,0.4519999027252197
1.2960000038146973,2.6459999084472656,1.3499999046325684
1.2979998588562012,2.3269999027252197,1.0290000438690186
1.3009998798370361,2.3269999027252197,1.0260000228881836
1.304999828338623,2.3269999027252197,1.0220000743865967
1.3279998302459717,2.3269999027252197,0.999000072479248
1.3329999446868896,2.0360000133514404,0.7030000686645508
1.3380000591278076,2.6459999084472656,1.307999849319458
1.3420000076293945,2.0360000133514404,0.6940000057220459
1.3459999561309814,2.6459999084472656,1.2999999523162842
1.3469998836517334,2.3269999027252197,0.9800000190734863
1.3509998321533203,2.3269999027252197,0.9760000705718994
1.3550000190734863,2.3269999027252197,0.9719998836517334
1.376999855041504,2.3269999027252197,0.9500000476837158
1.3819999694824219,2.0360000133514404,0.6540000438690186
1.3859999179840088,2.6459999084472656,1.2599999904632568
1.3919999599456787,2.0360000133514404,0.6440000534057617
1.3959999084472656,2.6459999084472656,1.25
1.3969998359680176,2.6459999084472656,1.249000072479248
1.4010000228881836,2.3269999027252197,0.9259998798370361
1.4049999713897705,2.6459999084472656,1.2409999370574951
1.4279999732971191,2.3269999027252197,0.8989999294281006
1.432999849319458,2.0360000133514404,0.6030001640319824
1.437000036239624,2.6459999084472656,1.2089998722076416
1.441999912261963,2.0360000133514404,0.5940001010894775
1.4449999332427979,2.6459999084472656,1.2009999752044678
1.4479999542236328,2.6459999084472656,1.1979999542236328
1.4509999752044678,2.3269999027252197,0.875999927520752
1.4549999237060547,2.6459999084472656,1.190999984741211
1.4779999256134033,2.3269999027252197,0.8489999771118164
1.4830000400543213,2.0360000133514404,0.5529999732971191
1.4869999885559082,2.6459999084472656,1.1589999198913574
1.491999864578247,2.0360000133514404,0.5440001487731934
1.496000051498413,2.6459999084472656,1.1499998569488525
1.496999979019165,2.6459999084472656,1.1489999294281006
1.500999927520752,2.3269999027252197,0.8259999752044678
1.5049998760223389,2.6459999084472656,1.1410000324249268
1.5279998779296875,2.3269999027252197,0.7990000247955322
1.5329999923706055,2.0360000133514404,0.503000020980835
1.5360000133514404,2.6459999084472656,1.1099998950958252
1.5420000553131104,2.0360000133514404,0.4939999580383301
1.5460000038146973,2.6459999084472656,1.0999999046325684
1.5469999313354492,2.6459999084472656,1.0989999771118164
1.5509998798370361,2.6459999084472656,1.0950000286102295
1.554999828338623,2.6459999084472656,1.0910000801086426
1.5789999961853027,2.6459999084472656,1.066999912261963
1.5829999446868896,2.0360000133514404,0.4530000686645508
1.5869998931884766,2.947000026702881,1.3600001335144043
1.5920000076293945,2.0360000133514404,0.4440000057220459
1.5969998836517334,2.947000026702881,1.3500001430511475
1.5980000495910645,2.6459999084472656,1.0479998588562012
1.6009998321533203,2.6459999084472656,1.0450000762939453
1.6059999465942383,2.6459999084472656,1.0399999618530273
1.628000020980835,2.6459999084472656,1.0179998874664307
1.6329998970031738,2.3269999027252197,0.6940000057220459
1.6359999179840088,2.947000026702881,1.311000108718872
1.6429998874664307,2.3269999027252197,0.6840000152587891
1.6459999084472656,2.947000026702881,1.3010001182556152
1.6469998359680176,2.6459999084472656,0.999000072479248
1.6510000228881836,2.6459999084472656,0.994999885559082
1.6549999713897705,2.6459999084472656,0.9909999370574951
1.6779999732971191,2.947000026702881,1.2690000534057617
1.682999849319458,2.3269999027252197,0.6440000534057617
1.687000036239624,2.947000026702881,1.2599999904632568
1.691999912261963,2.3269999027252197,0.6349999904632568
1.6959998607635498,2.947000026702881,1.251000165939331
1.6979999542236328,2.6459999084472656,0.9479999542236328
1.7019999027252197,2.947000026702881,1.2450001239776611
1.7049999237060547,3.257999897003174,1.5529999732971191
1.7279999256134033,2.947000026702881,1.2190001010894775
1.7339999675750732,2.3269999027252197,0.5929999351501465
1.7369999885559082,2.947000026702881,1.2100000381469727
1.7430000305175781,2.3269999027252197,0.5839998722076416
1.746000051498413,2.947000026702881,1.2009999752044678
1.746999979019165,3.257999897003174,1.5109999179840088
1.750999927520752,2.947000026702881,1.196000099182129
1.75600004196167,3.257999897003174,1.501999855041504
1.7790000438690186,2.947000026702881,1.1679999828338623
1.7829999923706055,2.3269999027252197,0.5439999103546143
1.7869999408721924,3.257999897003174,1.4709999561309814
1.7909998893737793,2.3269999027252197,0.5360000133514404
1.7969999313354492,3.257999897003174,1.4609999656677246
1.7979998588562012,3.257999897003174,1.4600000381469727
1.7999999523162842,2.947000026702881,1.1470000743865967
1.804999828338623,3.257999897003174,1.4530000686645508
1.8279998302459717,2.947000026702881,1.1190001964569092
1.8339998722076416,2.3269999027252197,0.4930000305175781
1.8369998931884766,3.257999897003174,1.4210000038146973
1.8409998416900635,2.3269999027252197,0.48600006103515625
1.8469998836517334,3.257999897003174,1.4110000133514404
1.8469998836517334,3.257999897003174,1.4110000133514404
1.8509998321533203,2.947000026702881,1.0960001945495605
1.8539998531341553,3.257999897003174,1.4040000438690186
1.878999948501587,2.947000026702881,1.068000078201294
1.8829998970031738,2.3269999027252197,0.4440000057220459
1.8869998455047607,3.257999897003174,1.371000051498413
1.8919999599456787,2.3269999027252197,0.434999942779541
1.8949999809265137,3.257999897003174,1.3629999160766602
1.8980000019073486,3.257999897003174,1.3599998950958252
1.8999998569488525,2.947000026702881,1.0470001697540283
1.9049999713897705,3.257999897003174,1.3529999256134033
1.928999900817871,2.947000026702881,1.0180001258850098
1.934000015258789,2.6459999084472656,0.7119998931884766
1.937000036239624,3.257999897003174,1.3209998607635498
1.940999984741211,2.6459999084472656,0.7049999237060547
1.9459998607635498,3.257999897003174,1.312000036239624
1.9479999542236328,3.257999897003174,1.309999942779541
1.9509999752044678,2.947000026702881,0.9960000514984131
1.9549999237060547,3.257999897003174,1.3029999732971191
1.9779999256134033,2.947000026702881,0.9690001010894775
1.9839999675750732,2.6459999084472656,0.6619999408721924
1.9869999885559082,3.257999897003174,1.2709999084472656
1.991999864578247,2.6459999084472656,0.6540000438690186
1.994999885559082,3.257999897003174,1.2630000114440918
1.997999906539917,3.257999897003174,1.2599999904632568
2.000999927520752,3.555999994277954,1.5550000667572021
2.003999948501587,3.257999897003174,1.253999948501587
2.0290000438690186,3.555999994277954,1.5269999504089355
2.0329999923706055,2.6459999084472656,0.6129999160766602
2.0369999408721924,3.555999994277954,1.5190000534057617
2.0409998893737793,2.6459999084472656,0.6050000190734863
2.0460000038146973,3.555999994277954,1.5099999904632568
2.047999858856201,3.257999897003174,1.2100000381469727
2.049999952316284,3.555999994277954,1.50600004196167
2.054999828338623,3.257999897003174,1.2030000686645508
2.0779998302459717,3.555999994277954,1.4780001640319824
2.0839998722076416,2.947000026702881,0.8630001544952393
2.0880000591278076,3.555999994277954,1.4679999351501465
2.0920000076293945,2.947000026702881,0.8550000190734863
2.0959999561309814,3.555999994277954,1.4600000381469727
2.0980000495910645,3.257999897003174,1.1599998474121094
2.1009998321533203,3.555999994277954,1.4550001621246338
2.1050000190734863,3.257999897003174,1.1529998779296875
2.128999948501587,3.555999994277954,1.4270000457763672
2.133999824523926,2.947000026702881,0.8130002021789551
2.1369998455047607,3.859999895095825,1.7230000495910645
2.1419999599456787,2.947000026702881,0.8050000667572021
2.1449999809265137,3.859999895095825,1.7149999141693115
2.1480000019073486,3.555999994277954,1.4079999923706055
2.1510000228881836,3.555999994277954,1.4049999713897705
2.1549999713897705,3.555999994277954,1.4010000228881836
2.178999900817871,3.555999994277954,1.377000093460083
2.181999921798706,2.947000026702881,0.7650001049041748
2.187000036239624,3.859999895095825,1.6729998588562012
2.191999912261963,2.947000026702881,0.755000114440918
2.19599986076355,3.859999895095825,1.6640000343322754
2.197999954223633,3.555999994277954,1.3580000400543213
2.2009999752044678,3.555999994277954,1.3550000190734863
2.2049999237060547,3.555999994277954,1.3510000705718994
2.2279999256134033,3.555999994277954,1.3280000686645508
2.2330000400543213,2.947000026702881,0.7139999866485596
2.23799991607666,3.859999895095825,1.621999979019165
2.241999864578247,2.947000026702881,0.7050001621246338
2.246000051498413,3.859999895095825,1.613999843597412
2.246999979019165,3.859999895095825,1.6129999160766602
2.251999855041504,3.555999994277954,1.3040001392364502
2.254999876022339,3.859999895095825,1.6050000190734863
2.2779998779296875,3.555999994277954,1.2780001163482666
2.2829999923706055,2.947000026702881,0.6640000343322754
2.2860000133514404,3.859999895095825,1.5739998817443848
2.2920000553131104,2.947000026702881,0.6549999713897705
2.2960000038146973,3.859999895095825,1.563999891281128
2.296999931335449,3.859999895095825,1.562999963760376
2.300999879837036,3.555999994277954,1.255000114440918
2.304999828338623,3.859999895095825,1.5550000667572021
2.3279998302459717,3.555999994277954,1.2280001640319824
2.3320000171661377,2.947000026702881,0.6150000095367432
2.3369998931884766,3.859999895095825,1.5230000019073486
2.3420000076293945,2.947000026702881,0.6050000190734863
2.3459999561309814,3.859999895095825,1.5139999389648438
2.3480000495910645,3.859999895095825,1.5119998455047607
2.3509998321533203,3.555999994277954,1.2050001621246338
2.3550000190734863,3.859999895095825,1.5049998760223389
2.378000020980835,3.555999994277954,1.1779999732971191
2.382999897003174,2.947000026702881,0.564000129699707
2.385999917984009,3.859999895095825,1.4739999771118164
2.3919999599456787,2.947000026702881,0.5550000667572021
2.3959999084472656,3.859999895095825,1.4639999866485596
2.3969998359680176,3.859999895095825,1.4630000591278076
2.4010000228881836,3.555999994277954,1.1549999713897705
2.4059998989105225,3.859999895095825,1.4539999961853027
2.427999973297119,3.555999994277954,1.128000020980835
2.432999849319458,2.947000026702881,0.5140001773834229
2.435999870300293,4.121000051498413,1.6850001811981201
2.441999912261963,2.947000026702881,0.505000114440918
2.44599986076355,4.121000051498413,1.6750001907348633
2.447000026702881,3.859999895095825,1.4129998683929443
2.4509999752044678,3.555999994277954,1.1050000190734863
2.4549999237060547,3.859999895095825,1.4049999713897705
2.4779999256134033,3.555999994277954,1.0780000686645508
2.4830000400543213,2.947000026702881,0.46399998664855957
2.486999988555908,4.121000051498413,1.6340000629425049
2.491999864578247,2.947000026702881,0.4550001621246338
2.496000051498413,4.121000051498413,1.625
2.497999906539917,3.859999895095825,1.3619999885559082
2.501999855041504,3.859999895095825,1.3580000400543213
2.504999876022339,3.859999895095825,1.3550000190734863
2.5279998779296875,3.859999895095825,1.3320000171661377
2.5329999923706055,3.257999897003174,0.7249999046325684
2.5369999408721924,4.121000051498413,1.5840001106262207
2.5420000553131104,3.257999897003174,0.7159998416900635
2.5460000038146973,4.121000051498413,1.5750000476837158
2.546999931335449,4.389999866485596,1.8429999351501465
2.550999879837036,3.859999895095825,1.309000015258789
2.555999994277954,4.389999866485596,1.8339998722076416
2.5779998302459717,3.859999895095825,1.2820000648498535
2.5839998722076416,3.257999897003174,0.6740000247955322
2.5859999656677246,4.121000051498413,1.5350000858306885
2.5929999351501465,3.257999897003174,0.6649999618530273
2.5959999561309814,4.121000051498413,1.5250000953674316
2.5980000495910645,4.389999866485596,1.7919998168945312
2.6019999980926514,4.121000051498413,1.5190000534057617
2.6059999465942383,4.389999866485596,1.7839999198913574
2.628000020980835,4.121000051498413,1.4930000305175781
2.632999897003174,3.257999897003174,0.625
2.6369998455047607,4.389999866485596,1.753000020980835
2.6419999599456787,3.257999897003174,0.6159999370574951
2.6459999084472656,4.389999866485596,1.74399995803833
2.6469998359680176,4.389999866485596,1.7430000305175781
2.6510000228881836,4.121000051498413,1.4700000286102295
2.6549999713897705,4.389999866485596,1.7349998950958252
2.678999900817871,4.121000051498413,1.442000150680542
2.682999849319458,3.257999897003174,0.5750000476837158
2.687000036239624,4.389999866485596,1.7029998302459717
2.690999984741211,3.257999897003174,0.5669999122619629
2.69599986076355,4.389999866485596,1.694000005722046
2.697999954223633,4.389999866485596,1.691999912261963
2.700000047683716,4.121000051498413,1.4210000038146973
2.7059998512268066,4.389999866485596,1.684000015258789
2.7279999256134033,4.121000051498413,1.3930001258850098
2.7330000400543213,3.257999897003174,0.5249998569488525
2.73799991607666,4.389999866485596,1.6519999504089355
2.740999937057495,3.257999897003174,0.5169999599456787
2.746000051498413,4.389999866485596,1.6439998149871826
2.746999979019165,4.389999866485596,1.6429998874664307
2.750999927520752,4.121000051498413,1.3700001239776611
2.754999876022339,4.389999866485596,1.6349999904632568
2.7790000438690186,4.121000051498413,1.3420000076293945
2.7839999198913574,3.257999897003174,0.4739999771118164
2.7869999408721924,4.389999866485596,1.6029999256134033
2.7920000553131104,3.555999994277954,0.7639999389648438
2.7960000038146973,4.389999866485596,1.5939998626708984
2.797999858856201,4.389999866485596,1.5920000076293945
2.799999952316284,4.121000051498413,1.321000099182129
2.803999900817871,4.389999866485596,1.5859999656677246
2.8279998302459717,4.121000051498413,1.2930002212524414
2.8329999446868896,3.555999994277954,0.7230000495910645
2.8369998931884766,4.389999866485596,1.5529999732971191
2.8420000076293945,3.555999994277954,0.7139999866485596
2.8450000286102295,4.690000057220459,1.8450000286102295
2.8480000495910645,4.389999866485596,1.5419998168945312
2.8509998321533203,4.121000051498413,1.2700002193450928
2.8550000190734863,4.389999866485596,1.5349998474121094
2.878999948501587,4.121000051498413,1.2420001029968262
2.883999824523926,3.555999994277954,0.6720001697540283
2.888000011444092,4.690000057220459,1.8020000457763672
2.8910000324249268,3.555999994277954,0.6649999618530273
2.8949999809265137,4.690000057220459,1.7950000762939453
2.8980000019073486,4.389999866485596,1.491999864578247
2.9010000228881836,4.121000051498413,1.2200000286102295
2.9049999713897705,4.389999866485596,1.4849998950958252
2.928999900817871,4.121000051498413,1.192000150680542
2.934000015258789,3.555999994277954,0.621999979019165
2.937000036239624,4.690000057220459,1.753000020980835
2.941999912261963,3.555999994277954,0.6140000820159912
2.94599986076355,4.690000057220459,1.7440001964569092
2.947999954223633,4.389999866485596,1.441999912261963
2.9509999752044678,4.690000057220459,1.7390000820159912
2.9549999237060547,4.389999866485596,1.434999942779541
2.9789998531341553,4.690000057220459,1.7110002040863037
2.9839999675750732,3.555999994277954,0.5720000267028809
2.98799991607666,5.013000011444092,2.0250000953674316
2.991999864578247,3.555999994277954,0.564000129699707
2.994999885559082,5.013000011444092,2.0180001258850098
2.997999906539917,4.690000057220459,1.692000150680542
3.000999927520752,4.690000057220459,1.689000129699707
3.004999876022339,4.690000057220459,1.6850001811981201
3.0279998779296875,4.690000057220459,1.6620001792907715
3.0329999923706055,3.555999994277954,0.5230000019073486
3.0369999408721924,5.013000011444092,1.9760000705718994
3.0420000553131104,3.555999994277954,0.5139999389648438
3.0460000038146973,5.013000011444092,1.9670000076293945
3.047999858856201,4.690000057220459,1.6420001983642578
3.050999879837036,4.690000057220459,1.6390001773834229
3.054999828338623,4.690000057220459,1.635000228881836
3.0789999961853027,4.690000057220459,1.6110000610351562
3.0829999446868896,3.555999994277954,0.47300004959106445
3.0869998931884766,5.013000011444092,1.9260001182556152
3.0920000076293945,3.555999994277954,0.46399998664855957
3.0959999561309814,5.013000011444092,1.9170000553131104
3.0980000495910645,5.013000011444092,1.9149999618530273
3.0999999046325684,4.690000057220459,1.5900001525878906
3.1050000190734863,5.013000011444092,1.9079999923706055
3.128000020980835,4.690000057220459,1.562000036239624
3.132999897003174,3.555999994277954,0.4230000972747803
3.138000011444092,5.013000011444092,1.875
3.1419999599456787,3.555999994277954,0.4140000343322754
3.1449999809265137,5.013000011444092,1.8680000305175781
3.1469998359680176,5.013000011444092,1.8660001754760742
3.1510000228881836,4.690000057220459,1.5390000343322754
3.1549999713897705,5.013000011444092,1.8580000400543213
3.177999973297119,4.690000057220459,1.5120000839233398
3.181999921798706,3.859999895095825,0.6779999732971191
3.185999870300293,5.013000011444092,1.8270001411437988
3.191999912261963,3.859999895095825,0.6679999828338623
3.19599986076355,5.013000011444092,1.817000150680542
3.197000026702881,5.013000011444092,1.815999984741211
3.2009999752044678,4.690000057220459,1.4890000820159912
3.2049999237060547,5.013000011444092,1.808000087738037
3.2279999256134033,4.690000057220459,1.4620001316070557
3.2330000400543213,3.859999895095825,0.6269998550415039
3.2360000610351562,5.013000011444092,1.7769999504089355
3.243000030517578,3.859999895095825,0.6169998645782471
3.244999885559082,5.013000011444092,1.7680001258850098
3.246999979019165,5.013000011444092,1.7660000324249268
3.250999927520752,4.690000057220459,1.439000129699707
3.254999876022339,5.013000011444092,1.758000135421753
3.2779998779296875,4.690000057220459,1.4120001792907715
3.2829999923706055,4.121000051498413,0.8380000591278076
3.2869999408721924,5.28600001335144,1.999000072479248
3.2920000553131104,4.121000051498413,0.8289999961853027
3.2960000038146973,5.28600001335144,1.9900000095367432
3.297999858856201,5.013000011444092,1.7150001525878906
3.300999879837036,4.690000057220459,1.3890001773834229
3.304999828338623,5.013000011444092,1.7080001831054688
3.3279998302459717,4.690000057220459,1.3620002269744873
3.3329999446868896,4.121000051498413,0.7880001068115234
3.3359999656677246,5.28600001335144,1.9500000476837158
3.3420000076293945,4.121000051498413,0.7790000438690186
3.3459999561309814,5.28600001335144,1.940000057220459
3.3469998836517334,5.013000011444092,1.6660001277923584
3.3509998321533203,4.690000057220459,1.3390002250671387
3.3550000190734863,5.013000011444092,1.6579999923706055
3.378000020980835,4.690000057220459,1.312000036239624
3.382999897003174,4.121000051498413,0.7380001544952393
3.3869998455047607,5.28600001335144,1.8990001678466797
3.3919999599456787,4.121000051498413,0.7290000915527344
3.3959999084472656,5.28600001335144,1.8900001049041748
3.3969998359680176,5.572999954223633,2.1760001182556152
