1.253999948501587,1.4619998931884766,0.20799994468688965
1.2769999504089355,1.625,0.34800004959106445
1.2860000133514404,1.555999994277954,0.26999998092651367
1.2999999523162842,1.5179998874664307,0.21799993515014648
1.303999900817871,1.4619998931884766,0.15799999237060547
1.3269999027252197,1.625,0.2980000972747803
1.3359999656677246,1.555999994277954,0.2200000286102295
1.3509998321533203,1.5179998874664307,0.16700005531311035
1.3529999256134033,1.6579999923706055,0.30500006675720215
1.376999855041504,1.625,0.2480001449584961
1.3859999179840088,1.555999994277954,0.1700000762939453
1.3999998569488525,1.7130000591278076,0.3130002021789551
1.4040000438690186,1.6579999923706055,0.2539999485015869
1.4270000457763672,1.625,0.1979999542236328
1.435999870300293,1.750999927520752,0.315000057220459
1.4509999752044678,1.7130000591278076,0.26200008392333984
1.4539999961853027,1.6579999923706055,0.20399999618530273
1.4769999980926514,1.8199999332427979,0.3429999351501465
1.4860000610351562,1.750999927520752,0.2649998664855957
1.5,1.7130000591278076,0.21300005912780762
1.503999948501587,1.6579999923706055,0.15400004386901855
1.5269999504089355,1.8199999332427979,0.2929999828338623
1.5360000133514404,1.750999927520752,0.21499991416931152
1.5509998798370361,1.7130000591278076,0.16200017929077148
1.553999900817871,1.8539998531341553,0.2999999523162842
1.5769999027252197,1.8199999332427979,0.24300003051757812
1.5859999656677246,1.750999927520752,0.16499996185302734
1.5999999046325684,1.9089999198913574,0.30900001525878906
1.6039998531341553,1.8539998531341553,0.25
1.626999855041504,1.8199999332427979,0.19300007820129395
1.6359999179840088,1.9459998607635498,0.309999942779541
1.6510000228881836,1.9089999198913574,0.25799989700317383
1.6540000438690186,1.8539998531341553,0.19999980926513672
1.6770000457763672,2.0139999389648438,0.33699989318847656
1.685999870300293,1.9459998607635498,0.25999999046325684
1.7000000476837158,1.9089999198913574,0.2089998722076416
1.7039999961853027,1.8539998531341553,0.14999985694885254
1.7269999980926514,2.0139999389648438,0.2869999408721924
1.7360000610351562,1.9459998607635498,0.20999979972839355
1.750999927520752,2.1029999256134033,0.35199999809265137
1.753999948501587,2.049999952316284,0.29600000381469727
1.7769999504089355,2.0139999389648438,0.2369999885559082
1.7860000133514404,1.9459998607635498,0.15999984741210938
1.7999999523162842,2.1029999256134033,0.30299997329711914
1.803999900817871,2.049999952316284,0.24600005149841309
1.8269999027252197,2.0139999389648438,0.18700003623962402
1.8359999656677246,2.1489999294281006,0.312999963760376
1.8509998321533203,2.1029999256134033,0.252000093460083
1.8539998531341553,2.049999952316284,0.1960000991821289
1.878000020980835,2.2189998626708984,0.3409998416900635
1.8859999179840088,2.1489999294281006,0.2630000114440918
1.8999998569488525,2.1029999256134033,0.20300006866455078
1.9040000438690186,2.049999952316284,0.14599990844726562
1.9270000457763672,2.2189998626708984,0.29199981689453125
1.935999870300293,2.1489999294281006,0.21300005912780762
1.9509999752044678,2.309999942779541,0.35899996757507324
1.9539999961853027,2.254999876022339,0.30099987983703613
1.9779999256134033,2.2189998626708984,0.24099993705749512
1.9860000610351562,2.1489999294281006,0.16299986839294434
2.0,2.309999942779541,0.309999942779541
2.003999948501587,2.254999876022339,0.25099992752075195
2.0269999504089355,2.2189998626708984,0.1919999122619629
2.0360000133514404,2.3550000190734863,0.3190000057220459
2.050999879837036,2.309999942779541,0.2590000629425049
2.053999900817871,2.254999876022339,0.20099997520446777
2.0769999027252197,2.4240000247955322,0.3470001220703125
2.0859999656677246,2.3550000190734863,0.2690000534057617
2.0999999046325684,2.309999942779541,0.21000003814697266
2.1039998531341553,2.4570000171661377,0.3530001640319824
2.126999855041504,2.4240000247955322,0.2970001697540283
2.135999917984009,2.3550000190734863,0.21900010108947754
2.1510000228881836,2.513000011444092,0.3619999885559082
2.1540000438690186,2.4570000171661377,0.30299997329711914
2.177999973297119,2.4240000247955322,0.24600005149841309
2.185999870300293,2.3550000190734863,0.16900014877319336
2.200000047683716,2.513000011444092,0.312999963760376
2.2039999961853027,2.4570000171661377,0.25300002098083496
2.2269999980926514,2.4240000247955322,0.19700002670288086
2.2360000610351562,2.552000045776367,0.31599998474121094
2.250999927520752,2.513000011444092,0.26200008392333984
2.253999948501587,2.4570000171661377,0.20300006866455078
2.2769999504089355,2.621999979019165,0.3450000286102295
2.2860000133514404,2.552000045776367,0.26600003242492676
2.299999952316284,2.513000011444092,0.21300005912780762
2.303999900817871,2.4570000171661377,0.1530001163482666
2.3269999027252197,2.621999979019165,0.2950000762939453
2.3359999656677246,2.552000045776367,0.21600008010864258
2.3499999046325684,2.513000011444092,0.16300010681152344
2.3539998531341553,2.6549999713897705,0.30100011825561523
2.376999855041504,2.621999979019165,0.24500012397766113
2.385999917984009,2.552000045776367,0.1660001277923584
2.3999998569488525,2.7100000381469727,0.3100001811981201
2.4040000438690186,2.6549999713897705,0.25099992752075195
2.427000045776367,2.621999979019165,0.19499993324279785
2.435999870300293,2.748999834060669,0.312999963760376
2.450000047683716,2.7100000381469727,0.25999999046325684
2.4539999961853027,2.6549999713897705,0.20099997520446777
2.4769999980926514,2.817999839782715,0.3409998416900635
2.4860000610351562,2.748999834060669,0.2629997730255127
2.500999927520752,2.7100000381469727,0.2090001106262207
2.503000020980835,2.6549999713897705,0.15199995040893555
2.5269999504089355,2.817999839782715,0.2909998893737793
2.5360000133514404,2.748999834060669,0.21299982070922852
2.549999952316284,2.7100000381469727,0.16000008583068848
2.553999900817871,2.8509998321533203,0.2969999313354492
2.578000068664551,2.817999839782715,0.23999977111816406
2.5859999656677246,2.748999834060669,0.16299986839294434
2.5999999046325684,2.9070000648498535,0.30700016021728516
2.6039998531341553,2.8509998321533203,0.24699997901916504
2.626999855041504,2.817999839782715,0.19099998474121094
2.635999917984009,2.942999839782715,0.30699992179870605
2.6510000228881836,2.9070000648498535,0.2560000419616699
2.6540000438690186,2.8509998321533203,0.19699978828430176
2.677999973297119,3.013000011444092,0.33500003814697266
2.685999870300293,2.942999839782715,0.2569999694824219
2.700000047683716,2.9070000648498535,0.2070000171661377
2.7039999961853027,2.8509998321533203,0.14699983596801758
2.7269999980926514,3.013000011444092,0.28600001335144043
2.7360000610351562,2.942999839782715,0.2069997787475586
2.75,3.1019999980926514,0.35199999809265137
2.753999948501587,3.046999931335449,0.2929999828338623
2.7769999504089355,3.013000011444092,0.23600006103515625
2.7860000133514404,2.942999839782715,0.15699982643127441
2.799999952316284,3.1019999980926514,0.3020000457763672
2.803999900817871,3.046999931335449,0.24300003051757812
2.8269999027252197,3.013000011444092,0.18600010871887207
2.8359999656677246,3.1389999389648438,0.30299997329711914
2.8499999046325684,3.1019999980926514,0.252000093460083
2.8539998531341553,3.046999931335449,0.19300007820129395
2.878000020980835,3.2100000381469727,0.3320000171661377
2.885999917984009,3.1389999389648438,0.25300002098083496
2.8999998569488525,3.1019999980926514,0.20200014114379883
2.9040000438690186,3.244999885559082,0.3409998416900635
2.927000045776367,3.2100000381469727,0.28299999237060547
2.935999870300293,3.1389999389648438,0.20300006866455078
2.950000047683716,3.299999952316284,0.34999990463256836
2.9539999961853027,3.244999885559082,0.2909998893737793
2.9779999256134033,3.2100000381469727,0.23200011253356934
2.9860000610351562,3.1389999389648438,0.1529998779296875
3.000999927520752,3.299999952316284,0.2990000247955322
3.003999948501587,3.244999885559082,0.24099993705749512
3.0269999504089355,3.2100000381469727,0.1830000877380371
3.0360000133514404,3.3369998931884766,0.30099987983703613
3.049999952316284,3.299999952316284,0.25
3.053999900817871,3.244999885559082,0.19099998474121094
3.078000068664551,3.4070000648498535,0.32899999618530273
3.0859999656677246,3.3369998931884766,0.25099992752075195
3.1009998321533203,3.299999952316284,0.19900012016296387
3.1039998531341553,3.440000057220459,0.3360002040863037
3.126999855041504,3.4070000648498535,0.2800002098083496
3.1369998455047607,3.3369998931884766,0.20000004768371582
3.1499998569488525,3.494999885559082,0.3450000286102295
3.1540000438690186,3.440000057220459,0.28600001335144043
3.177000045776367,3.4070000648498535,0.23000001907348633
3.185999870300293,3.3369998931884766,0.1510000228881836
3.2009999752044678,3.494999885559082,0.29399991035461426
3.2039999961853027,3.440000057220459,0.23600006103515625
3.2269999980926514,3.4070000648498535,0.18000006675720215
3.2360000610351562,3.5329999923706055,0.2969999313354492
3.25,3.494999885559082,0.24499988555908203
3.253999948501587,3.440000057220459,0.18600010871887207
3.2769999504089355,3.6019999980926514,0.3250000476837158
3.2860000133514404,3.5329999923706055,0.24699997901916504
3.300999879837036,3.494999885559082,0.1940000057220459
3.303999900817871,3.635999917984009,0.3320000171661377
3.3269999027252197,3.6019999980926514,0.27500009536743164
3.3359999656677246,3.5329999923706055,0.19700002670288086
3.3499999046325684,3.690000057220459,0.3400001525878906
3.3539998531341553,3.635999917984009,0.2820000648498535
3.376999855041504,3.6019999980926514,0.22500014305114746
3.385999917984009,3.5329999923706055,0.14700007438659668
3.4010000228881836,3.690000057220459,0.2890000343322754
3.4040000438690186,3.635999917984009,0.23199987411499023
3.427000045776367,3.6019999980926514,0.17499995231628418
3.435999870300293,3.7279999256134033,0.29200005531311035
3.450000047683716,3.690000057220459,0.24000000953674316
3.4539999961853027,3.635999917984009,0.18199992179870605
3.4769999980926514,3.7960000038146973,0.3190000057220459
3.4860000610351562,3.7279999256134033,0.24199986457824707
3.500999927520752,3.690000057220459,0.18900012969970703
3.503999948501587,3.8289999961853027,0.3250000476837158
3.5269999504089355,3.7960000038146973,0.2690000534057617
3.5360000133514404,3.7279999256134033,0.1919999122619629
3.549999952316284,3.884000062942505,0.3340001106262207
3.553999900817871,3.8289999961853027,0.27500009536743164
3.5769999027252197,3.7960000038146973,0.21900010108947754
3.5859999656677246,3.7279999256134033,0.1419999599456787
3.6009998321533203,3.884000062942505,0.28300023078918457
3.6039998531341553,3.8289999961853027,0.22500014305114746
3.626999855041504,3.7960000038146973,0.16900014877319336
3.635999917984009,3.9210000038146973,0.2850000858306885
3.6499998569488525,3.884000062942505,0.23400020599365234
3.6540000438690186,3.8289999961853027,0.17499995231628418
3.677000045776367,3.990000009536743,0.312999963760376
3.685999870300293,3.9210000038146973,0.2350001335144043
3.7009999752044678,3.884000062942505,0.1830000877380371
3.7039999961853027,4.0249998569488525,0.3209998607635498
3.7269999980926514,3.990000009536743,0.2630000114440918
3.7360000610351562,3.9210000038146973,0.18499994277954102
3.75,4.078999996185303,0.32899999618530273
3.753999948501587,4.0249998569488525,0.2709999084472656
3.7769999504089355,3.990000009536743,0.21300005912780762
3.7860000133514404,3.9210000038146973,0.13499999046325684
3.800999879837036,4.078999996185303,0.2780001163482666
3.803999900817871,4.0249998569488525,0.22099995613098145
3.8269999027252197,3.990000009536743,0.16300010681152344
3.8359999656677246,4.118000030517578,0.2820000648498535
3.8509998321533203,4.078999996185303,0.22800016403198242
3.8539998531341553,4.0249998569488525,0.17100000381469727
3.876999855041504,4.185999870300293,0.30900001525878906
3.885999917984009,4.118000030517578,0.23200011253356934
3.8999998569488525,4.078999996185303,0.1790001392364502
3.9040000438690186,4.2179999351501465,0.31399989128112793
3.927000045776367,4.185999870300293,0.2589998245239258
3.935999870300293,4.118000030517578,0.18200016021728516
3.950000047683716,4.273000001907349,0.3229999542236328
3.9539999961853027,4.2179999351501465,0.26399993896484375
3.9769999980926514,4.185999870300293,0.2089998722076416
3.9860000610351562,4.118000030517578,0.13199996948242188
4.0,4.273000001907349,0.27300000190734863
4.003999948501587,4.2179999351501465,0.21399998664855957
4.0269999504089355,4.378999948501587,0.35199999809265137
4.03600001335144,4.310999870300293,0.27499985694885254
4.050999879837036,4.273000001907349,0.2220001220703125
4.053999900817871,4.2179999351501465,0.1640000343322754
4.07699990272522,4.378999948501587,0.3020000457763672
4.085999965667725,4.310999870300293,0.22499990463256836
4.099999904632568,4.273000001907349,0.17300009727478027
4.103999853134155,4.414999961853027,0.31100010871887207
4.126999855041504,4.378999948501587,0.252000093460083
4.135999917984009,4.310999870300293,0.17499995231628418
4.151000022888184,4.4709999561309814,0.31999993324279785
4.1540000438690186,4.414999961853027,0.2609999179840088
4.177000045776367,4.378999948501587,0.20199990272521973
4.185999870300293,4.507999897003174,0.32200002670288086
4.200000047683716,4.4709999561309814,0.2709999084472656
4.203999996185303,4.414999961853027,0.2109999656677246
4.226999998092651,4.578000068664551,0.3510000705718994
4.236000061035156,4.507999897003174,0.2719998359680176
4.250999927520752,4.4709999561309814,0.2200000286102295
4.253999948501587,4.414999961853027,0.16100001335144043
4.2769999504089355,4.578000068664551,0.30100011825561523
4.28600001335144,4.507999897003174,0.2219998836517334
4.299999952316284,4.4709999561309814,0.17100000381469727
4.303999900817871,4.611000061035156,0.30700016021728516
4.328000068664551,4.578000068664551,0.25
4.335999965667725,4.507999897003174,0.17199993133544922
4.35099983215332,4.664999961853027,0.31400012969970703
4.355000019073486,4.611000061035156,0.2560000419616699
4.376999855041504,4.578000068664551,0.20100021362304688
4.385999917984009,4.703000068664551,0.317000150680542
4.3999998569488525,4.664999961853027,0.2650001049041748
4.4040000438690186,4.611000061035156,0.2070000171661377
4.427000045776367,4.773000001907349,0.34599995613098145
4.437000036239624,4.703000068664551,0.26600003242492676
4.450000047683716,4.664999961853027,0.21499991416931152
4.453999996185303,4.611000061035156,0.15700006484985352
4.476999998092651,4.773000001907349,0.29600000381469727
4.486000061035156,4.703000068664551,0.21700000762939453
4.500999927520752,4.664999961853027,0.1640000343322754
4.503999948501587,4.807999849319458,0.3039999008178711
4.5279998779296875,4.773000001907349,0.24500012397766113
4.53600001335144,4.703000068664551,0.16700005531311035
4.549999952316284,4.861999988555908,0.312000036239624
4.553999900817871,4.807999849319458,0.2539999485015869
4.57699990272522,4.773000001907349,0.1960000991821289
4.585999965667725,4.901000022888184,0.315000057220459
4.60099983215332,4.861999988555908,0.2610001564025879
4.603999853134155,4.807999849319458,0.20399999618530273
4.628000020980835,4.968999862670898,0.3409998416900635
4.635999917984009,4.901000022888184,0.2650001049041748
4.6499998569488525,4.861999988555908,0.21200013160705566
4.6540000438690186,4.807999849319458,0.15399980545043945
4.677000045776367,4.968999862670898,0.29199981689453125
4.685999870300293,4.901000022888184,0.21500015258789062
4.700000047683716,4.861999988555908,0.16199994087219238
4.703999996185303,5.004999876022339,0.30099987983703613
4.726999998092651,4.968999862670898,0.24199986457824707
4.736000061035156,4.901000022888184,0.16499996185302734
4.750999927520752,5.059999942779541,0.30900001525878906
4.753999948501587,5.004999876022339,0.25099992752075195
4.7769999504089355,4.968999862670898,0.1919999122619629
4.78600001335144,5.0980000495910645,0.312000036239624
4.799999952316284,5.059999942779541,0.25999999046325684
4.803999900817871,5.004999876022339,0.20099997520446777
4.828000068664551,5.165999889373779,0.3379998207092285
4.835999965667725,5.0980000495910645,0.26200008392333984
4.85099983215332,5.059999942779541,0.2090001106262207
4.853999853134155,5.004999876022339,0.1510000228881836
4.876999855041504,5.165999889373779,0.2890000343322754
4.886999845504761,5.0980000495910645,0.2110002040863037
4.8999998569488525,5.257999897003174,0.3580000400543213
4.9040000438690186,5.20199990272522,0.29799985885620117
4.927000045776367,5.165999889373779,0.2389998435974121
4.935999870300293,5.0980000495910645,0.16200017929077148
4.950000047683716,5.257999897003174,0.307999849319458
4.953999996185303,5.20199990272522,0.247999906539917
4.976999998092651,5.165999889373779,0.18899989128112793
4.986999988555908,5.294999837875366,0.307999849319458
5.0,5.257999897003174,0.25799989700317383
5.003999948501587,5.20199990272522,0.1979999542236328
5.0269999504089355,5.365000009536743,0.3380000591278076
5.03600001335144,5.294999837875366,0.2589998245239258
5.050999879837036,5.257999897003174,0.2070000171661377
5.053999900817871,5.20199990272522,0.14800000190734863
5.07699990272522,5.365000009536743,0.28800010681152344
5.086999893188477,5.294999837875366,0.20799994468688965
5.099999904632568,5.453000068664551,0.3530001640319824
5.103999853134155,5.398000001907349,0.29400014877319336
5.126999855041504,5.365000009536743,0.23800015449523926
5.135999917984009,5.294999837875366,0.15899991989135742
5.1499998569488525,5.453000068664551,0.30300021171569824
5.1540000438690186,5.398000001907349,0.24399995803833008
5.177000045776367,5.365000009536743,0.18799996376037598
5.187000036239624,5.488999843597412,0.3019998073577881
5.200000047683716,5.453000068664551,0.25300002098083496
5.203999996185303,5.398000001907349,0.1940000057220459
5.226999998092651,5.559000015258789,0.3320000171661377
5.236000061035156,5.488999843597412,0.25299978256225586
5.25,5.453000068664551,0.20300006866455078
5.253999948501587,5.398000001907349,0.14400005340576172
5.2779998779296875,5.559000015258789,0.28100013732910156
5.286999940872192,5.488999843597412,0.20199990272521973
5.299999952316284,5.645999908447266,0.34599995613098145
5.303999900817871,5.5929999351501465,0.2890000343322754
5.32699990272522,5.559000015258789,0.23200011253356934
5.335999965667725,5.488999843597412,0.1529998779296875
5.35099983215332,5.645999908447266,0.2950000762939453
5.353999853134155,5.5929999351501465,0.2390000820159912
5.378000020980835,5.559000015258789,0.1809999942779541
5.385999917984009,5.684000015258789,0.2980000972747803
5.3999998569488525,5.645999908447266,0.24600005149841309
5.4040000438690186,5.5929999351501465,0.18899989128112793
5.427000045776367,5.753999948501587,0.3269999027252197
5.435999870300293,5.684000015258789,0.2480001449584961
5.450999975204468,5.645999908447266,0.19499993324279785
5.453999996185303,5.786999940872192,0.33299994468688965
5.476999998092651,5.753999948501587,0.27699995040893555
5.486000061035156,5.684000015258789,0.1979999542236328
5.5,5.8409998416900635,0.3409998416900635
5.503999948501587,5.786999940872192,0.28299999237060547
5.5269999504089355,5.753999948501587,0.22699999809265137
5.53600001335144,5.684000015258789,0.14800000190734863
5.550999879837036,5.8409998416900635,0.28999996185302734
5.553999900817871,5.786999940872192,0.2330000400543213
5.57699990272522,5.753999948501587,0.1770000457763672
5.585999965667725,5.878000020980835,0.29200005531311035
5.599999904632568,5.8409998416900635,0.24099993705749512
5.603999853134155,5.786999940872192,0.1830000877380371
5.626999855041504,5.947000026702881,0.32000017166137695
5.635999917984009,5.878000020980835,0.24200010299682617
5.651000022888184,5.8409998416900635,0.18999981880187988
5.6540000438690186,5.983000040054321,0.32899999618530273
5.677000045776367,5.947000026702881,0.26999998092651367
5.685999870300293,5.878000020980835,0.192000150680542
5.700000047683716,6.039000034332275,0.33899998664855957
5.703999996185303,5.983000040054321,0.27900004386901855
5.726999998092651,5.947000026702881,0.2200000286102295
5.736000061035156,5.878000020980835,0.1419999599456787
5.750999927520752,6.039000034332275,0.28800010681152344
5.754999876022339,5.983000040054321,0.22800016403198242
5.7769999504089355,5.947000026702881,0.1700000762939453
5.78600001335144,6.078000068664551,0.29200005531311035
5.799999952316284,6.039000034332275,0.2390000820159912
5.803999900817871,5.983000040054321,0.1790001392364502
5.82699990272522,6.146999835968018,0.31999993324279785
5.835999965667725,6.078000068664551,0.24200010299682617
5.85099983215332,6.039000034332275,0.18800020217895508
5.853999853134155,6.181999921798706,0.3280000686645508
5.876999855041504,6.146999835968018,0.26999998092651367
5.885999917984009,6.078000068664551,0.192000150680542
5.901000022888184,6.234999895095825,0.3339998722076416
5.9040000438690186,6.181999921798706,0.2779998779296875
5.927000045776367,6.146999835968018,0.2199997901916504
5.935999870300293,6.078000068664551,0.1420001983642578
5.950000047683716,6.234999895095825,0.2849998474121094
5.953999996185303,6.181999921798706,0.22799992561340332
5.976999998092651,6.146999835968018,0.1699998378753662
5.986000061035156,6.273000001907349,0.2869999408721924
6.000999927520752,6.234999895095825,0.23399996757507324
6.003999948501587,6.181999921798706,0.17799997329711914
6.0269999504089355,6.3420000076293945,0.315000057220459
6.03600001335144,6.273000001907349,0.2369999885559082
6.049999952316284,6.234999895095825,0.18499994277954102
6.053999900817871,6.375999927520752,0.32200002670288086
6.07699990272522,6.3420000076293945,0.2650001049041748
6.085999965667725,6.273000001907349,0.18700003623962402
6.10099983215332,6.428999900817871,0.3280000686645508
6.103999853134155,6.375999927520752,0.2720000743865967
6.126999855041504,6.3420000076293945,0.21500015258789062
6.135999917984009,6.273000001907349,0.13700008392333984
6.1499998569488525,6.428999900817871,0.27900004386901855
6.1540000438690186,6.375999927520752,0.2219998836517334
6.177000045776367,6.3420000076293945,0.16499996185302734
6.185999870300293,6.4659998416900635,0.2799999713897705
6.200999975204468,6.428999900817871,0.22799992561340332
6.204999923706055,6.375999927520752,0.17100000381469727
6.226999998092651,6.534999847412109,0.307999849319458
6.236000061035156,6.4659998416900635,0.22999978065490723
6.25,6.428999900817871,0.1789999008178711
6.253999948501587,6.566999912261963,0.312999963760376
6.2769999504089355,6.534999847412109,0.25799989700317383
6.28600001335144,6.4659998416900635,0.17999982833862305
6.300999879837036,6.621000051498413,0.32000017166137695
6.303999900817871,6.566999912261963,0.2630000114440918
6.32699990272522,6.534999847412109,0.20799994468688965
6.335999965667725,6.4659998416900635,0.12999987602233887
6.349999904632568,6.621000051498413,0.2710001468658447
6.353999853134155,6.566999912261963,0.21300005912780762
6.376999855041504,6.72599983215332,0.3489999771118164
6.385999917984009,6.6579999923706055,0.2720000743865967
6.3999998569488525,6.621000051498413,0.22100019454956055
6.4040000438690186,6.566999912261963,0.16299986839294434
6.427000045776367,6.72599983215332,0.2989997863769531
6.435999870300293,6.6579999923706055,0.2220001220703125
6.450000047683716,6.621000051498413,0.17100000381469727
6.453999996185303,6.760999917984009,0.30699992179870605
6.476999998092651,6.72599983215332,0.24899983406066895
6.484999895095825,6.6579999923706055,0.17300009727478027
6.5,6.816999912261963,0.3169999122619629
6.503999948501587,6.760999917984009,0.2569999694824219
6.5269999504089355,6.72599983215332,0.19899988174438477
6.53600001335144,6.855999946594238,0.31999993324279785
6.549999952316284,6.816999912261963,0.2669999599456787
6.552999973297119,6.760999917984009,0.20799994468688965
6.57699990272522,6.925999879837036,0.3489999771118164
6.585999965667725,6.855999946594238,0.26999998092651367
6.599999904632568,6.816999912261963,0.21700000762939453
6.603999853134155,6.760999917984009,0.15700006484985352
6.626999855041504,6.925999879837036,0.2990000247955322
6.635999917984009,6.855999946594238,0.2200000286102295
6.6499998569488525,6.816999912261963,0.16700005531311035
6.6540000438690186,6.960000038146973,0.3059999942779541
6.677000045776367,6.925999879837036,0.24899983406066895
6.685999870300293,6.855999946594238,0.1700000762939453
6.700000047683716,7.014999866485596,0.3149998188018799
6.703999996185303,6.960000038146973,0.2560000419616699
6.726999998092651,6.925999879837036,0.19899988174438477
6.736000061035156,7.052999973297119,0.3169999122619629
6.75,7.014999866485596,0.2649998664855957
6.753999948501587,6.960000038146973,0.20600008964538574
6.7769999504089355,7.121999979019165,0.3450000286102295
6.78600001335144,7.052999973297119,0.2669999599456787
6.799999952316284,7.014999866485596,0.21499991416931152
