1.5999999046325684,3.2790000438690186,1.6790001392364502
1.622999906539917,3.0789999961853027,1.4560000896453857
1.63100004196167,2.822000026702881,1.190999984741211
1.6469998359680176,3.485999822616577,1.8389999866485596
1.6499998569488525,3.2790000438690186,1.629000186920166
1.6729998588562012,3.0789999961853027,1.4060001373291016
1.680999994277954,2.822000026702881,1.1410000324249268
1.6970000267028809,3.485999822616577,1.7889997959136963
1.7000000476837158,3.2790000438690186,1.5789999961853027
1.7230000495910645,3.0789999961853027,1.3559999465942383
1.7300000190734863,2.822000026702881,1.0920000076293945
1.745999813079834,3.485999822616577,1.7400000095367432
1.75,3.2790000438690186,1.5290000438690186
1.7730000019073486,3.0789999961853027,1.305999994277954
1.7809998989105225,2.822000026702881,1.0410001277923584
1.7969999313354492,3.485999822616577,1.688999891281128
1.7999999523162842,3.2790000438690186,1.4790000915527344
1.8229999542236328,3.0789999961853027,1.25600004196167
1.8299999237060547,3.6419999599456787,1.812000036239624
1.8469998836517334,3.485999822616577,1.6389999389648438
1.8499999046325684,3.2790000438690186,1.4290001392364502
1.872999906539917,3.0789999961853027,1.2060000896453857
1.8799998760223389,3.6419999599456787,1.7620000839233398
1.8959999084472656,3.485999822616577,1.5899999141693115
1.8999998569488525,3.2790000438690186,1.379000186920166
1.9229998588562012,3.0789999961853027,1.1560001373291016
1.929999828338623,3.6419999599456787,1.7120001316070557
1.9470000267028809,3.485999822616577,1.5389997959136963
1.9500000476837158,3.2790000438690186,1.3289999961853027
1.9730000495910645,3.0789999961853027,1.1059999465942383
1.9809999465942383,3.6419999599456787,1.6610000133514404
1.996999979019165,3.485999822616577,1.488999843597412
2.0,3.2790000438690186,1.2790000438690186
2.0239999294281006,3.0789999961853027,1.0550000667572021
2.0309998989105225,3.6419999599456787,1.6110000610351562
2.0460000038146973,3.485999822616577,1.4399998188018799
2.049999952316284,3.2790000438690186,1.2290000915527344
2.072999954223633,3.0789999961853027,1.00600004196167
2.0799999237060547,3.6419999599456787,1.562000036239624
2.0959999561309814,3.485999822616577,1.3899998664855957
2.0999999046325684,3.2790000438690186,1.1790001392364502
2.122999906539917,3.0789999961853027,0.9560000896453857
2.129999876022339,3.6419999599456787,1.5120000839233398
2.1469998359680176,3.485999822616577,1.3389999866485596
2.1499998569488525,3.2790000438690186,1.129000186920166
2.172999858856201,3.7719998359680176,1.5989999771118164
2.179999828338623,3.6419999599456787,1.4620001316070557
2.197000026702881,3.485999822616577,1.2889997959136963
2.1989998817443848,3.2790000438690186,1.0800001621246338
2.2230000495910645,3.7719998359680176,1.5489997863769531
2.2300000190734863,3.6419999599456787,1.4119999408721924
2.245999813079834,3.485999822616577,1.2400000095367432
2.248999834060669,3.2790000438690186,1.0300002098083496
2.2730000019073486,3.7719998359680176,1.498999834060669
2.2809998989105225,3.6419999599456787,1.3610000610351562
2.296999931335449,3.485999822616577,1.188999891281128
2.299999952316284,3.2790000438690186,0.9790000915527344
2.322999954223633,3.7719998359680176,1.4489998817443848
2.3309998512268066,3.6419999599456787,1.311000108718872
2.3469998836517334,3.485999822616577,1.1389999389648438
2.3499999046325684,3.2790000438690186,0.9290001392364502
2.372999906539917,3.7719998359680176,1.3989999294281006
2.38100004196167,3.6419999599456787,1.2609999179840088
2.3969998359680176,3.485999822616577,1.0889999866485596
2.3999998569488525,3.2790000438690186,0.879000186920166
2.4240000247955322,3.7719998359680176,1.3479998111724854
2.430999994277954,3.6419999599456787,1.2109999656677246
2.44599986076355,3.485999822616577,1.0399999618530273
2.450000047683716,3.2790000438690186,0.8289999961853027
2.4730000495910645,3.7719998359680176,1.2989997863769531
2.4809999465942383,3.6419999599456787,1.1610000133514404
2.496999979019165,3.485999822616577,0.9889998435974121
2.5,3.2790000438690186,0.7790000438690186
2.5230000019073486,3.7719998359680176,1.248999834060669
2.5299999713897705,3.6419999599456787,1.1119999885559082
2.546999931335449,3.485999822616577,0.9389998912811279
2.549999952316284,3.8509998321533203,1.3009998798370361
2.572999954223633,3.7719998359680176,1.1989998817443848
2.5799999237060547,3.6419999599456787,1.062000036239624
2.5959999561309814,3.485999822616577,0.8899998664855957
2.5999999046325684,3.8509998321533203,1.250999927520752
2.622999906539917,3.7719998359680176,1.1489999294281006
2.629999876022339,3.6419999599456787,1.0120000839233398
2.6469998359680176,3.485999822616577,0.8389999866485596
2.6499998569488525,3.8509998321533203,1.2009999752044678
2.672999858856201,3.7719998359680176,1.0989999771118164
2.679999828338623,3.6419999599456787,0.9620001316070557
2.697000026702881,3.485999822616577,0.7889997959136963
2.700000047683716,3.8509998321533203,1.1509997844696045
2.7230000495910645,3.7719998359680176,1.0489997863769531
2.7300000190734863,3.6419999599456787,0.9119999408721924
2.745999813079834,3.485999822616577,0.7400000095367432
2.75,3.8509998321533203,1.1009998321533203
2.7730000019073486,3.7719998359680176,0.998999834060669
2.7799999713897705,3.6419999599456787,0.8619999885559082
2.7960000038146973,3.485999822616577,0.6899998188018799
2.799999952316284,3.8509998321533203,1.0509998798370361
2.822999954223633,3.7719998359680176,0.9489998817443848
2.8299999237060547,3.6419999599456787,0.812000036239624
2.8469998836517334,3.9179999828338623,1.071000099182129
2.8499999046325684,3.8509998321533203,1.000999927520752
2.872999906539917,3.7719998359680176,0.8989999294281006
2.88100004196167,3.6419999599456787,0.7609999179840088
2.8969998359680176,3.9179999828338623,1.0210001468658447
2.8999998569488525,3.8509998321533203,0.9509999752044678
2.922999858856201,3.7719998359680176,0.8489999771118164
2.930999994277954,3.6419999599456787,0.7109999656677246
2.94599986076355,3.9179999828338623,0.9720001220703125
2.9489998817443848,3.8509998321533203,0.9019999504089355
2.9730000495910645,3.7719998359680176,0.7989997863769531
2.9800000190734863,3.6419999599456787,0.6619999408721924
2.995999813079834,3.9179999828338623,0.9220001697540283
3.0,3.8509998321533203,0.8509998321533203
3.0230000019073486,3.7719998359680176,0.748999834060669
3.0299999713897705,3.6419999599456787,0.6119999885559082
3.0460000038146973,3.9179999828338623,0.871999979019165
3.049999952316284,3.8509998321533203,0.8009998798370361
3.0739998817443848,3.7719998359680176,0.6979999542236328
3.0809998512268066,4.011999845504761,0.9309999942779541
3.0969998836517334,3.9179999828338623,0.8210000991821289
3.0989999771118164,3.8509998321533203,0.7519998550415039
3.122999906539917,3.7719998359680176,0.6489999294281006
3.129999876022339,4.011999845504761,0.8819999694824219
3.1469998359680176,3.9179999828338623,0.7710001468658447
3.1499998569488525,3.8509998321533203,0.7009999752044678
3.172999858856201,3.7719998359680176,0.5989999771118164
3.179999828338623,4.011999845504761,0.8320000171661377
3.19599986076355,3.9179999828338623,0.7220001220703125
3.200000047683716,3.8509998321533203,0.6509997844696045
3.2230000495910645,3.7719998359680176,0.5489997863769531
3.2300000190734863,4.011999845504761,0.7819998264312744
3.246999979019165,3.9179999828338623,0.6710000038146973
3.25,3.8509998321533203,0.6009998321533203
3.2730000019073486,4.056999921798706,0.7839999198913574
3.2809998989105225,4.011999845504761,0.7309999465942383
3.296999931335449,3.9179999828338623,0.6210000514984131
3.299999952316284,3.8509998321533203,0.5509998798370361
3.322999954223633,4.056999921798706,0.7339999675750732
3.3309998512268066,4.011999845504761,0.6809999942779541
3.3469998836517334,3.9179999828338623,0.5710000991821289
3.3489999771118164,3.8509998321533203,0.5019998550415039
3.372999906539917,4.056999921798706,0.6840000152587891
3.379999876022339,4.011999845504761,0.6319999694824219
3.3969998359680176,3.9179999828338623,0.5210001468658447
3.3999998569488525,3.8509998321533203,0.4509999752044678
3.422999858856201,4.056999921798706,0.6340000629425049
3.429999828338623,4.011999845504761,0.5820000171661377
3.44599986076355,3.9179999828338623,0.4720001220703125
3.450000047683716,3.8509998321533203,0.4009997844696045
3.4730000495910645,4.056999921798706,0.5839998722076416
3.4800000190734863,4.011999845504761,0.5319998264312744
3.496999979019165,3.9179999828338623,0.42100000381469727
3.5,4.121999979019165,0.621999979019165
3.5230000019073486,4.056999921798706,0.5339999198913574
3.5299999713897705,4.011999845504761,0.48199987411499023
3.546999931335449,3.9179999828338623,0.3710000514984131
3.549999952316284,4.121999979019165,0.5720000267028809
3.572999954223633,4.056999921798706,0.48399996757507324
3.5809998512268066,4.011999845504761,0.4309999942779541
3.5969998836517334,3.9179999828338623,0.3210000991821289
3.5989999771118164,4.121999979019165,0.5230000019073486
3.622999906539917,4.056999921798706,0.43400001525878906
3.63100004196167,4.011999845504761,0.3809998035430908
3.6469998359680176,4.167999982833862,0.5210001468658447
3.6499998569488525,4.121999979019165,0.4720001220703125
3.672999858856201,4.056999921798706,0.3840000629425049
3.679999828338623,4.011999845504761,0.3320000171661377
3.69599986076355,4.167999982833862,0.4720001220703125
3.700000047683716,4.121999979019165,0.4219999313354492
3.7230000495910645,4.056999921798706,0.3339998722076416
3.7300000190734863,4.011999845504761,0.2819998264312744
3.746999979019165,4.167999982833862,0.42100000381469727
3.75,4.121999979019165,0.37199997901916504
3.7730000019073486,4.056999921798706,0.2839999198913574
3.7809998989105225,4.25600004196167,0.47500014305114746
3.796999931335449,4.167999982833862,0.3710000514984131
3.799999952316284,4.121999979019165,0.32200002670288086
3.8239998817443848,4.056999921798706,0.2330000400543213
3.8299999237060547,4.25600004196167,0.42600011825561523
3.8459999561309814,4.167999982833862,0.32200002670288086
3.8499999046325684,4.121999979019165,0.2720000743865967
3.872999906539917,4.292999982833862,0.4200000762939453
3.88100004196167,4.25600004196167,0.375
3.8959999084472656,4.167999982833862,0.2720000743865967
3.8989999294281006,4.121999979019165,0.22300004959106445
3.922999858856201,4.292999982833862,0.37000012397766113
3.930999994277954,4.25600004196167,0.3250000476837158
3.947000026702881,4.167999982833862,0.22099995613098145
3.950000047683716,4.355000019073486,0.4049999713897705
3.9730000495910645,4.292999982833862,0.31999993324279785
3.9809999465942383,4.25600004196167,0.27500009536743164
3.996999979019165,4.167999982833862,0.17100000381469727
4.0,4.355000019073486,0.35500001907348633
4.023000001907349,4.292999982833862,0.26999998092651367
4.0309998989105225,4.25600004196167,0.22500014305114746
4.046999931335449,4.398999929428101,0.35199999809265137
4.049999952316284,4.355000019073486,0.30500006675720215
4.072999954223633,4.292999982833862,0.2200000286102295
4.079999923706055,4.483000040054321,0.4030001163482666
4.0959999561309814,4.398999929428101,0.30299997329711914
4.099999904632568,4.355000019073486,0.25500011444091797
4.122999906539917,4.516000032424927,0.39300012588500977
4.129999876022339,4.483000040054321,0.3530001640319824
4.146999835968018,4.398999929428101,0.252000093460083
4.1499998569488525,4.355000019073486,0.2050001621246338
4.172999858856201,4.516000032424927,0.3430001735687256
4.179999828338623,4.483000040054321,0.30300021171569824
4.197000026702881,4.398999929428101,0.20199990272521973
4.200000047683716,4.573999881744385,0.37399983406066895
4.2230000495910645,4.516000032424927,0.2929999828338623
4.230000019073486,4.483000040054321,0.25300002098083496
4.246999979019165,4.398999929428101,0.15199995040893555
4.248999834060669,4.573999881744385,0.3250000476837158
4.273000001907349,4.516000032424927,0.24300003051757812
4.2799999713897705,4.483000040054321,0.20300006866455078
4.296000003814697,4.616999864578247,0.3209998607635498
4.299999952316284,4.573999881744385,0.2739999294281006
4.322999954223633,4.516000032424927,0.19300007820129395
4.329999923706055,4.70199990272522,0.37199997901916504
4.346999883651733,4.616999864578247,0.26999998092651367
4.349999904632568,4.573999881744385,0.2239999771118164
4.373999834060669,4.73799991607666,0.3640000820159912
4.38100004196167,4.70199990272522,0.3209998607635498
4.396999835968018,4.616999864578247,0.2200000286102295
4.3999998569488525,4.796999931335449,0.3970000743865967
4.422999858856201,4.73799991607666,0.315000057220459
4.430999994277954,4.70199990272522,0.2709999084472656
4.447000026702881,4.616999864578247,0.1699998378753662
4.450000047683716,4.796999931335449,0.3469998836517334
4.4730000495910645,4.73799991607666,0.2649998664855957
4.480999946594238,4.70199990272522,0.22099995613098145
4.496999979019165,4.8399999141693115,0.3429999351501465
4.5,4.796999931335449,0.2969999313354492
4.523000001907349,4.73799991607666,0.21499991416931152
4.5299999713897705,4.922999858856201,0.39299988746643066
4.546999931335449,4.8399999141693115,0.2929999828338623
4.549999952316284,4.796999931335449,0.24699997901916504
4.572999954223633,4.953999996185303,0.3810000419616699
4.579999923706055,4.922999858856201,0.3429999351501465
4.5959999561309814,4.8399999141693115,0.24399995803833008
4.599999904632568,4.796999931335449,0.19700002670288086
4.622999906539917,4.953999996185303,0.33100008964538574
4.629999876022339,4.922999858856201,0.2929999828338623
4.646999835968018,4.8399999141693115,0.19300007820129395
4.6499998569488525,5.013999938964844,0.3640000820159912
4.672999858856201,4.953999996185303,0.28100013732910156
4.679999828338623,4.922999858856201,0.24300003051757812
4.697000026702881,4.8399999141693115,0.14299988746643066
4.698999881744385,5.013999938964844,0.315000057220459
4.7230000495910645,4.953999996185303,0.23099994659423828
4.730000019073486,4.922999858856201,0.19299983978271484
4.746999979019165,5.059999942779541,0.312999963760376
4.75,5.013999938964844,0.26399993896484375
4.773000001907349,4.953999996185303,0.1809999942779541
4.7799999713897705,5.141999959945679,0.3619999885559082
4.796000003814697,5.059999942779541,0.26399993896484375
4.799999952316284,5.013999938964844,0.21399998664855957
4.822999954223633,5.174000024795532,0.3510000705718994
4.829999923706055,5.141999959945679,0.312000036239624
4.8459999561309814,5.059999942779541,0.21399998664855957
4.849999904632568,5.234999895095825,0.38499999046325684
4.872999906539917,5.174000024795532,0.30100011825561523
4.879999876022339,5.141999959945679,0.26200008392333984
4.896999835968018,5.059999942779541,0.16300010681152344
4.8999998569488525,5.234999895095825,0.33500003814697266
4.924000024795532,5.174000024795532,0.25
4.930999994277954,5.141999959945679,0.2109999656677246
4.947000026702881,5.2809998989105225,0.3339998722076416
4.948999881744385,5.234999895095825,0.28600001335144043
4.9730000495910645,5.174000024795532,0.20099997520446777
4.980999946594238,5.36299991607666,0.3819999694824219
4.996999979019165,5.2809998989105225,0.2839999198913574
5.0,5.234999895095825,0.2349998950958252
5.023000001907349,5.401000022888184,0.37800002098083496
5.0299999713897705,5.36299991607666,0.33299994468688965
5.046999931335449,5.2809998989105225,0.23399996757507324
5.049999952316284,5.234999895095825,0.18499994277954102
5.072999954223633,5.401000022888184,0.3280000686645508
5.079999923706055,5.36299991607666,0.28299999237060547
5.0959999561309814,5.2809998989105225,0.18499994277954102
5.099999904632568,5.460000038146973,0.3600001335144043
5.122999906539917,5.401000022888184,0.2780001163482666
5.13100004196167,5.36299991607666,0.23199987411499023
5.146999835968018,5.504999876022339,0.3580000400543213
5.1499998569488525,5.460000038146973,0.3100001811981201
5.174000024795532,5.401000022888184,0.22699999809265137
5.180999994277954,5.5899999141693115,0.4089999198913574
5.197000026702881,5.504999876022339,0.307999849319458
5.200000047683716,5.460000038146973,0.25999999046325684
5.2230000495910645,5.401000022888184,0.17799997329711914
5.230999946594238,5.5899999141693115,0.35899996757507324
5.246999979019165,5.504999876022339,0.25799989700317383
5.25,5.460000038146973,0.21000003814697266
5.273000001907349,5.622999906539917,0.34999990463256836
5.2809998989105225,5.5899999141693115,0.30900001525878906
5.296000003814697,5.504999876022339,0.2089998722076416
5.299999952316284,5.681999921798706,0.3819999694824219
5.322999954223633,5.622999906539917,0.2999999523162842
5.329999923706055,5.5899999141693115,0.25999999046325684
5.346999883651733,5.504999876022339,0.15799999237060547
5.349999904632568,5.681999921798706,0.3320000171661377
5.372999906539917,5.622999906539917,0.25
5.379999876022339,5.5899999141693115,0.21000003814697266
5.396999835968018,5.726999998092651,0.3300001621246338
5.3999998569488525,5.681999921798706,0.2820000648498535
5.422999858856201,5.622999906539917,0.20000004768371582
5.429999828338623,5.809999942779541,0.38000011444091797
5.447000026702881,5.726999998092651,0.2799999713897705
5.448999881744385,5.681999921798706,0.2330000400543213
5.473999977111816,5.8450000286102295,0.3710000514984131
5.480000019073486,5.809999942779541,0.3299999237060547
5.495999813079834,5.726999998092651,0.23100018501281738
5.5,5.681999921798706,0.18199992179870605
5.523000001907349,5.8450000286102295,0.32200002670288086
5.5309998989105225,5.809999942779541,0.27900004386901855
5.546999931335449,5.726999998092651,0.18000006675720215
5.549999952316284,5.9049999713897705,0.35500001907348633
5.572999954223633,5.8450000286102295,0.2720000743865967
5.580999851226807,5.809999942779541,0.22900009155273438
5.596999883651733,5.948999881744385,0.35199999809265137
5.599999904632568,5.9049999713897705,0.30500006675720215
5.622999906539917,5.8450000286102295,0.2220001220703125
5.63100004196167,6.0309998989105225,0.39999985694885254
5.646999835968018,5.948999881744385,0.3020000457763672
5.648999929428101,5.9049999713897705,0.2560000419616699
5.672999858856201,5.8450000286102295,0.17200016975402832
5.680999994277954,6.0309998989105225,0.34999990463256836
5.69599986076355,5.948999881744385,0.25300002098083496
5.700000047683716,5.9049999713897705,0.2049999237060547
5.723999977111816,6.063999891281128,0.3399999141693115
5.730999946594238,6.0309998989105225,0.2999999523162842
5.746999979019165,5.948999881744385,0.20199990272521973
5.75,6.123999834060669,0.37399983406066895
5.773999929428101,6.063999891281128,0.28999996185302734
5.7809998989105225,6.0309998989105225,0.25
5.796999931335449,5.948999881744385,0.15199995040893555
5.799999952316284,6.123999834060669,0.32399988174438477
5.822999954223633,6.063999891281128,0.24099993705749512
5.829999923706055,6.0309998989105225,0.20099997520446777
5.8459999561309814,6.166999816894531,0.3209998607635498
5.849999904632568,6.123999834060669,0.2739999294281006
5.872999906539917,6.063999891281128,0.19099998474121094
5.879999876022339,6.25,0.37000012397766113
5.895999908447266,6.166999816894531,0.2709999084472656
5.8999998569488525,6.123999834060669,0.2239999771118164
5.922999858856201,6.283999919891357,0.36100006103515625
5.930999994277954,6.25,0.3190000057220459
5.947000026702881,6.166999816894531,0.2199997901916504
5.950000047683716,6.3429999351501465,0.39299988746643066
5.9730000495910645,6.283999919891357,0.31099987030029297
5.980999946594238,6.25,0.2690000534057617
5.996999979019165,6.166999816894531,0.1699998378753662
5.998999834060669,6.3429999351501465,0.34400010108947754
6.023999929428101,6.283999919891357,0.25999999046325684
6.0309998989105225,6.25,0.21900010108947754
6.046999931335449,6.388000011444092,0.3410000801086426
6.049999952316284,6.3429999351501465,0.2929999828338623
6.072999954223633,6.283999919891357,0.2109999656677246
6.079999923706055,6.4709999561309814,0.39100003242492676
6.0959999561309814,6.388000011444092,0.29200005531311035
6.099999904632568,6.3429999351501465,0.24300003051757812
6.122999906539917,6.503000020980835,0.38000011444091797
6.129999876022339,6.4709999561309814,0.3410000801086426
6.145999908447266,6.388000011444092,0.24200010299682617
6.1499998569488525,6.3429999351501465,0.19300007820129395
6.174000024795532,6.503000020980835,0.32899999618530273
6.180999994277954,6.4709999561309814,0.28999996185302734
6.19599986076355,6.388000011444092,0.192000150680542
6.200000047683716,6.562000036239624,0.3619999885559082
6.223999977111816,6.503000020980835,0.27900004386901855
6.230999946594238,6.4709999561309814,0.24000000953674316
6.246999979019165,6.388000011444092,0.14100003242492676
6.25,6.562000036239624,0.312000036239624
6.273000001907349,6.503000020980835,0.23000001907348633
6.2799999713897705,6.4709999561309814,0.19099998474121094
6.296999931335449,6.605999946594238,0.30900001525878906
6.299000024795532,6.562000036239624,0.2630000114440918
6.322999954223633,6.503000020980835,0.18000006675720215
6.329999923706055,6.688999891281128,0.35899996757507324
6.346999883651733,6.605999946594238,0.2590000629425049
6.349999904632568,6.562000036239624,0.21200013160705566
6.372999906539917,6.7200000286102295,0.3470001220703125
6.379999876022339,6.688999891281128,0.30900001525878906
6.396999835968018,6.605999946594238,0.2090001106262207
6.3999998569488525,6.7779998779296875,0.37800002098083496
6.422999858856201,6.7200000286102295,0.2970001697540283
6.430999994277954,6.688999891281128,0.25799989700317383
6.447000026702881,6.605999946594238,0.15899991989135742
6.450000047683716,6.7779998779296875,0.3279998302459717
6.473999977111816,6.7200000286102295,0.24600005149841309
6.480999946594238,6.688999891281128,0.20799994468688965
6.495999813079834,6.822000026702881,0.3260002136230469
6.5,6.7779998779296875,0.2779998779296875
6.523000001907349,6.7200000286102295,0.19700002670288086
6.5309998989105225,6.9040000438690186,0.3730001449584961
6.546999931335449,6.822000026702881,0.27500009536743164
6.549999952316284,6.7779998779296875,0.22799992561340332
6.572999954223633,6.937000036239624,0.3640000820159912
6.580999851226807,6.9040000438690186,0.3230001926422119
6.596999883651733,6.822000026702881,0.22500014305114746
6.598999977111816,6.7779998779296875,0.1789999008178711
6.622999906539917,6.937000036239624,0.31400012969970703
6.629999876022339,6.9040000438690186,0.2740001678466797
6.646999835968018,6.822000026702881,0.17500019073486328
6.6499998569488525,6.994999885559082,0.3450000286102295
6.672999858856201,6.937000036239624,0.26400017738342285
6.680999994277954,6.9040000438690186,0.22300004959106445
6.69599986076355,7.039000034332275,0.3430001735687256
6.700000047683716,6.994999885559082,0.2949998378753662
6.723999977111816,6.937000036239624,0.21300005912780762
6.730999946594238,7.121999979019165,0.39100003242492676
6.746999979019165,7.039000034332275,0.29200005531311035
6.75,6.994999885559082,0.24499988555908203
6.773000001907349,6.937000036239624,0.1640000343322754
6.7809998989105225,7.121999979019165,0.3410000801086426
6.796999931335449,7.039000034332275,0.24200010299682617
6.799999952316284,6.994999885559082,0.19499993324279785
6.822999954223633,7.1540000438690186,0.33100008964538574
6.829999923706055,7.121999979019165,0.29200005531311035
