0.7160000801086426,4.049000024795532,3.3329999446868896
0.7300000190734863,2.819000005722046,2.0889999866485596
0.744999885559082,4.71399998664856,3.9690001010894775
0.750999927520752,3.443000078201294,2.692000150680542
0.7660000324249268,4.049000024795532,3.2829999923706055
0.7799999713897705,2.819000005722046,2.0390000343322754
0.7950000762939453,4.71399998664856,3.9189999103546143
0.8009998798370361,3.443000078201294,2.642000198364258
0.8159999847412109,4.049000024795532,3.2330000400543213
0.8299999237060547,2.819000005722046,1.9890000820159912
0.8450000286102295,4.71399998664856,3.86899995803833
0.8510000705718994,3.443000078201294,2.5920000076293945
0.8669998645782471,4.049000024795532,3.182000160217285
0.8799998760223389,2.819000005722046,1.939000129699707
0.8949999809265137,4.71399998664856,3.819000005722046
0.9010000228881836,3.443000078201294,2.5420000553131104
0.9170000553131104,4.049000024795532,3.131999969482422
0.9300000667572021,5.4709999561309814,4.540999889373779
0.9449999332427979,4.71399998664856,3.7690000534057617
0.9509999752044678,3.443000078201294,2.492000102996826
0.9670000076293945,4.049000024795532,3.0820000171661377
0.9800000190734863,5.4709999561309814,4.490999937057495
0.994999885559082,4.71399998664856,3.7190001010894775
1.000999927520752,3.443000078201294,2.442000150680542
1.0169999599456787,4.049000024795532,3.0320000648498535
1.0299999713897705,5.4709999561309814,4.440999984741211
1.0450000762939453,4.71399998664856,3.6689999103546143
1.0509998798370361,3.443000078201294,2.392000198364258
1.065999984741211,4.049000024795532,2.9830000400543213
1.0799999237060547,5.4709999561309814,4.391000032424927
1.0939998626708984,4.71399998664856,3.620000123977661
1.1010000705718994,3.443000078201294,2.3420000076293945
1.1159999370574951,4.049000024795532,2.933000087738037
1.1299998760223389,5.4709999561309814,4.341000080108643
1.1449999809265137,4.71399998664856,3.569000005722046
1.1510000228881836,3.443000078201294,2.2920000553131104
1.1659998893737793,4.049000024795532,2.883000135421753
1.1800000667572021,5.4709999561309814,4.290999889373779
1.1949999332427979,4.71399998664856,3.5190000534057617
1.2000000476837158,3.443000078201294,2.243000030517578
1.2170000076293945,4.049000024795532,2.8320000171661377
1.2300000190734863,5.4709999561309814,4.240999937057495
1.24399995803833,4.71399998664856,3.4700000286102295
1.250999927520752,3.443000078201294,2.192000150680542
1.2669999599456787,4.049000024795532,2.7820000648498535
1.2799999713897705,5.4709999561309814,4.190999984741211
1.2950000762939453,4.71399998664856,3.4189999103546143
1.3009998798370361,3.443000078201294,2.142000198364258
1.316999912261963,4.049000024795532,2.7320001125335693
1.3299999237060547,5.4709999561309814,4.141000032424927
1.3450000286102295,4.71399998664856,3.36899995803833
1.3499999046325684,3.443000078201294,2.0930001735687256
1.3659999370574951,4.049000024795532,2.683000087738037
1.3799998760223389,5.4709999561309814,4.091000080108643
1.3949999809265137,4.71399998664856,3.319000005722046
1.4010000228881836,6.144000053405762,4.743000030517578
1.4159998893737793,4.049000024795532,2.633000135421753
1.4300000667572021,5.4709999561309814,4.040999889373779
1.4449999332427979,4.71399998664856,3.2690000534057617
1.4509999752044678,6.144000053405762,4.693000078201294
1.4660000801086426,4.049000024795532,2.5829999446868896
1.4800000190734863,5.4709999561309814,3.990999937057495
1.49399995803833,4.71399998664856,3.2200000286102295
1.500999927520752,6.144000053405762,4.64300012588501
1.5169999599456787,4.049000024795532,2.5320000648498535
1.5299999713897705,5.4709999561309814,3.940999984741211
1.5450000762939453,4.71399998664856,3.1689999103546143
1.5499999523162842,6.144000053405762,4.5940001010894775
1.566999912261963,4.049000024795532,2.4820001125335693
1.5799999237060547,5.4709999561309814,3.8910000324249268
1.5950000286102295,4.71399998664856,3.11899995803833
1.6010000705718994,6.144000053405762,4.542999982833862
1.616999864578247,4.049000024795532,2.432000160217285
1.6299998760223389,5.4709999561309814,3.8410000801086426
1.6449999809265137,4.71399998664856,3.069000005722046
1.6510000228881836,6.144000053405762,4.493000030517578
1.6659998893737793,4.049000024795532,2.383000135421753
1.6800000667572021,5.4709999561309814,3.7909998893737793
1.6949999332427979,4.71399998664856,3.0190000534057617
1.7000000476837158,6.144000053405762,4.444000005722046
1.7160000801086426,4.049000024795532,2.3329999446868896
1.7300000190734863,5.4709999561309814,3.740999937057495
1.744999885559082,4.71399998664856,2.9690001010894775
1.750999927520752,6.144000053405762,4.39300012588501
1.7669999599456787,4.049000024795532,2.2820000648498535
1.7799999713897705,5.4709999561309814,3.690999984741211
1.7950000762939453,4.71399998664856,2.9189999103546143
1.8009998798370361,6.144000053405762,4.343000173568726
1.816999912261963,4.049000024795532,2.2320001125335693
1.8299999237060547,5.4709999561309814,3.6410000324249268
1.8450000286102295,4.71399998664856,2.86899995803833
1.8499999046325684,6.144000053405762,4.294000148773193
1.866999864578247,4.049000024795532,2.182000160217285
1.8799998760223389,5.4709999561309814,3.5910000801086426
1.8949999809265137,4.71399998664856,2.819000005722046
1.9010000228881836,6.144000053405762,4.243000030517578
1.9159998893737793,4.049000024795532,2.133000135421753
1.9300000667572021,5.4709999561309814,3.5409998893737793
1.9449999332427979,4.71399998664856,2.7690000534057617
1.9509999752044678,6.144000053405762,4.193000078201294
1.9660000801086426,4.049000024795532,2.0829999446868896
1.9800000190734863,5.4709999561309814,3.490999937057495
1.994999885559082,4.71399998664856,2.7190001010894775
2.0,6.144000053405762,4.144000053405762
2.0169999599456787,4.049000024795532,2.0320000648498535
2.0299999713897705,5.4709999561309814,3.440999984741211
2.0450000762939453,4.71399998664856,2.6689999103546143
2.050999879837036,6.144000053405762,4.093000173568726
2.066999912261963,4.049000024795532,1.9820001125335693
2.0799999237060547,5.4709999561309814,3.3910000324249268
2.0950000286102295,4.71399998664856,2.61899995803833
2.1010000705718994,6.144000053405762,4.042999982833862
2.116999864578247,6.881999969482422,4.765000104904175
2.13100004196167,5.4709999561309814,3.3399999141693115
2.1449999809265137,4.71399998664856,2.569000005722046
2.1510000228881836,6.144000053405762,3.993000030517578
2.1659998893737793,6.881999969482422,4.716000080108643
2.180000066757202,5.4709999561309814,3.2909998893737793
2.194999933242798,4.71399998664856,2.5190000534057617
2.2009999752044678,6.144000053405762,3.943000078201294
2.2170000076293945,6.881999969482422,4.664999961853027
2.2300000190734863,5.4709999561309814,3.240999937057495
2.244999885559082,4.71399998664856,2.4690001010894775
2.250999927520752,6.144000053405762,3.8930001258850098
2.2669999599456787,6.881999969482422,4.615000009536743
2.2799999713897705,5.4709999561309814,3.190999984741211
2.2950000762939453,4.71399998664856,2.4189999103546143
2.299999952316284,6.144000053405762,3.8440001010894775
2.315999984741211,6.881999969482422,4.565999984741211
2.3299999237060547,5.4709999561309814,3.1410000324249268
2.3450000286102295,4.71399998664856,2.36899995803833
2.3510000705718994,6.144000053405762,3.7929999828338623
2.365999937057495,6.881999969482422,4.516000032424927
2.379999876022339,5.4709999561309814,3.0910000801086426
2.3949999809265137,4.71399998664856,2.319000005722046
2.4010000228881836,6.144000053405762,3.743000030517578
2.4170000553131104,6.881999969482422,4.4649999141693115
2.430000066757202,5.4709999561309814,3.0409998893737793
2.444999933242798,4.71399998664856,2.2690000534057617
2.4509999752044678,6.144000053405762,3.693000078201294
2.4670000076293945,6.881999969482422,4.414999961853027
2.4800000190734863,5.4709999561309814,2.990999937057495
2.494999885559082,4.71399998664856,2.2190001010894775
2.500999927520752,6.144000053405762,3.6430001258850098
2.5169999599456787,6.881999969482422,4.365000009536743
2.5299999713897705,5.4709999561309814,2.940999984741211
2.5450000762939453,4.71399998664856,2.1689999103546143
2.550999879837036,6.144000053405762,3.5930001735687256
2.566999912261963,6.881999969482422,4.315000057220459
2.5799999237060547,5.4709999561309814,2.8910000324249268
2.5950000286102295,4.71399998664856,2.11899995803833
2.5999999046325684,6.144000053405762,3.5440001487731934
2.615999937057495,6.881999969482422,4.266000032424927
2.63100004196167,5.4709999561309814,2.8399999141693115
2.6440000534057617,4.71399998664856,2.069999933242798
2.6510000228881836,6.144000053405762,3.493000030517578
2.6659998893737793,6.881999969482422,4.216000080108643
2.680000066757202,5.4709999561309814,2.7909998893737793
2.694999933242798,4.71399998664856,2.0190000534057617
2.7009999752044678,6.144000053405762,3.443000078201294
2.7160000801086426,6.881999969482422,4.165999889373779
2.7300000190734863,5.4709999561309814,2.740999937057495
2.744999885559082,4.71399998664856,1.9690001010894775
2.75,6.144000053405762,3.3940000534057617
2.7660000324249268,6.881999969482422,4.115999937057495
2.7799999713897705,5.4709999561309814,2.690999984741211
2.7950000762939453,7.611999988555908,4.816999912261963
2.800999879837036,6.144000053405762,3.3430001735687256
2.816999912261963,6.881999969482422,4.065000057220459
2.8299999237060547,5.4709999561309814,2.6410000324249268
2.8450000286102295,7.611999988555908,4.766999959945679
2.8499999046325684,6.144000053405762,3.2940001487731934
2.866999864578247,6.881999969482422,4.015000104904175
2.879999876022339,5.4709999561309814,2.5910000801086426
2.8949999809265137,7.611999988555908,4.7170000076293945
2.9010000228881836,6.144000053405762,3.243000030517578
2.9159998893737793,6.881999969482422,3.9660000801086426
2.930999994277954,5.4709999561309814,2.5399999618530273
2.944999933242798,7.611999988555908,4.66700005531311
2.9509999752044678,6.144000053405762,3.193000078201294
2.9660000801086426,6.881999969482422,3.9159998893737793
2.9800000190734863,5.4709999561309814,2.490999937057495
2.994999885559082,7.611999988555908,4.617000102996826
3.0,6.144000053405762,3.1440000534057617
3.0169999599456787,6.881999969482422,3.865000009536743
3.0299999713897705,5.4709999561309814,2.440999984741211
3.0450000762939453,7.611999988555908,4.566999912261963
3.050999879837036,6.144000053405762,3.0930001735687256
3.066999912261963,6.881999969482422,3.815000057220459
3.0799999237060547,5.4709999561309814,2.3910000324249268
3.0950000286102295,7.611999988555908,4.516999959945679
3.0999999046325684,6.144000053405762,3.0440001487731934
3.115999937057495,6.881999969482422,3.7660000324249268
3.129999876022339,5.4709999561309814,2.3410000801086426
3.1449999809265137,7.611999988555908,4.4670000076293945
3.1510000228881836,6.144000053405762,2.993000030517578
3.1659998893737793,6.881999969482422,3.7160000801086426
3.180000066757202,8.480999946594238,5.300999879837036
3.194000005722046,7.611999988555908,4.417999982833862
3.2009999752044678,6.144000053405762,2.943000078201294
3.2160000801086426,6.881999969482422,3.6659998893737793
3.2300000190734863,8.480999946594238,5.250999927520752
3.24399995803833,7.611999988555908,4.368000030517578
3.25,6.144000053405762,2.8940000534057617
3.2669999599456787,6.881999969482422,3.615000009536743
3.2799999713897705,8.480999946594238,5.200999975204468
3.2950000762939453,7.611999988555908,4.316999912261963
3.300999879837036,6.144000053405762,2.8430001735687256
3.316999912261963,6.881999969482422,3.565000057220459
3.3299999237060547,8.480999946594238,5.151000022888184
3.3450000286102295,7.611999988555908,4.266999959945679
3.3510000705718994,6.144000053405762,2.7929999828338623
3.365999937057495,6.881999969482422,3.5160000324249268
3.379999876022339,8.480999946594238,5.101000070571899
3.3949999809265137,7.611999988555908,4.2170000076293945
3.4010000228881836,6.144000053405762,2.743000030517578
3.4170000553131104,6.881999969482422,3.4649999141693115
3.430999994277954,8.480999946594238,5.049999952316284
3.444000005722046,7.611999988555908,4.167999982833862
3.4509999752044678,6.144000053405762,2.693000078201294
3.4660000801086426,6.881999969482422,3.4159998893737793
3.4800000190734863,8.480999946594238,5.000999927520752
3.494999885559082,7.611999988555908,4.117000102996826
3.5,6.144000053405762,2.6440000534057617
3.5169999599456787,6.881999969482422,3.365000009536743
3.5299999713897705,8.480999946594238,4.950999975204468
3.5450000762939453,7.611999988555908,4.066999912261963
3.550999879837036,6.144000053405762,2.5930001735687256
3.566999912261963,6.881999969482422,3.315000057220459
3.5799999237060547,8.480999946594238,4.901000022888184
3.5950000286102295,7.611999988555908,4.016999959945679
3.5999999046325684,6.144000053405762,2.5440001487731934
3.615999937057495,6.881999969482422,3.2660000324249268
3.629999876022339,8.480999946594238,4.851000070571899
3.6449999809265137,7.611999988555908,3.9670000076293945
3.6510000228881836,9.372999906539917,5.721999883651733
3.6659998893737793,6.881999969482422,3.2160000801086426
3.680000066757202,8.480999946594238,4.800999879837036
3.694999933242798,7.611999988555908,3.9170000553131104
3.7009999752044678,9.372999906539917,5.671999931335449
3.7170000076293945,6.881999969482422,3.1649999618530273
3.7300000190734863,8.480999946594238,4.750999927520752
3.744999885559082,7.611999988555908,3.867000102996826
3.75,9.372999906539917,5.622999906539917
3.7669999599456787,6.881999969482422,3.115000009536743
3.7799999713897705,8.480999946594238,4.700999975204468
3.7950000762939453,7.611999988555908,3.816999912261963
3.800999879837036,9.372999906539917,5.572000026702881
3.815999984741211,6.881999969482422,3.065999984741211
3.8299999237060547,8.480999946594238,4.651000022888184
3.8450000286102295,7.611999988555908,3.7669999599456787
3.8499999046325684,9.372999906539917,5.523000001907349
3.865999937057495,6.881999969482422,3.0160000324249268
3.879999876022339,8.480999946594238,4.601000070571899
3.8949999809265137,7.611999988555908,3.7170000076293945
3.9010000228881836,9.372999906539917,5.471999883651733
3.9170000553131104,6.881999969482422,2.9649999141693115
3.930999994277954,8.480999946594238,4.549999952316284
3.944999933242798,7.611999988555908,3.6670000553131104
3.9509999752044678,9.372999906539917,5.421999931335449
3.9670000076293945,6.881999969482422,2.9149999618530273
3.9800000190734863,8.480999946594238,4.500999927520752
3.994999885559082,7.611999988555908,3.617000102996826
4.000999927520752,9.372999906539917,5.371999979019165
4.016000032424927,6.881999969482422,2.865999937057495
4.0299999713897705,8.480999946594238,4.450999975204468
4.045000076293945,7.611999988555908,3.566999912261963
4.050999879837036,9.372999906539917,5.322000026702881
4.065999984741211,6.881999969482422,2.815999984741211
4.079999923706055,8.480999946594238,4.401000022888184
4.0950000286102295,7.611999988555908,3.5169999599456787
4.099999904632568,9.372999906539917,5.273000001907349
4.115999937057495,6.881999969482422,2.7660000324249268
4.129999876022339,8.480999946594238,4.351000070571899
4.144999980926514,7.611999988555908,3.4670000076293945
4.151000022888184,9.372999906539917,5.221999883651733
4.16700005531311,6.881999969482422,2.7149999141693115
4.180999994277954,8.480999946594238,4.299999952316284
4.194999933242798,7.611999988555908,3.4170000553131104
4.200999975204468,9.372999906539917,5.171999931335449
4.2170000076293945,6.881999969482422,2.6649999618530273
4.230999946594238,8.480999946594238,4.25
4.24399995803833,7.611999988555908,3.368000030517578
4.250999927520752,9.372999906539917,5.121999979019165
4.266999959945679,6.881999969482422,2.615000009536743
4.2799999713897705,8.480999946594238,4.200999975204468
4.295000076293945,7.611999988555908,3.316999912261963
4.300999879837036,9.372999906539917,5.072000026702881
4.315999984741211,10.246999979019165,5.930999994277954
4.329999923706055,8.480999946594238,4.151000022888184
4.3450000286102295,7.611999988555908,3.2669999599456787
4.351000070571899,9.372999906539917,5.021999835968018
4.365999937057495,10.246999979019165,5.88100004196167
4.379999876022339,8.480999946594238,4.101000070571899
4.394999980926514,7.611999988555908,3.2170000076293945
4.401000022888184,9.372999906539917,4.971999883651733
4.41700005531311,10.246999979019165,5.829999923706055
4.430000066757202,8.480999946594238,4.050999879837036
4.444999933242798,7.611999988555908,3.1670000553131104
4.450999975204468,9.372999906539917,4.921999931335449
4.4670000076293945,10.246999979019165,5.7799999713897705
4.480000019073486,8.480999946594238,4.000999927520752
4.494999885559082,7.611999988555908,3.117000102996826
4.500999927520752,9.372999906539917,4.871999979019165
4.516000032424927,10.246999979019165,5.730999946594238
4.5299999713897705,8.480999946594238,3.9509999752044678
4.545000076293945,7.611999988555908,3.066999912261963
4.550999879837036,9.372999906539917,4.822000026702881
4.565999984741211,10.246999979019165,5.680999994277954
4.579999923706055,8.480999946594238,3.9010000228881836
4.5950000286102295,7.611999988555908,3.0169999599456787
4.601000070571899,9.372999906539917,4.771999835968018
4.616999864578247,10.246999979019165,5.630000114440918
4.63100004196167,8.480999946594238,3.8499999046325684
4.644000053405762,7.611999988555908,2.9679999351501465
4.651000022888184,9.372999906539917,4.721999883651733
4.665999889373779,10.246999979019165,5.581000089645386
4.680999994277954,8.480999946594238,3.799999952316284
4.694999933242798,7.611999988555908,2.9170000553131104
4.700999975204468,9.372999906539917,4.671999931335449
4.716000080108643,10.246999979019165,5.5309998989105225
4.730000019073486,8.480999946594238,3.750999927520752
4.744999885559082,7.611999988555908,2.867000102996826
4.750999927520752,9.372999906539917,4.621999979019165
4.766999959945679,10.246999979019165,5.480000019073486
4.7799999713897705,8.480999946594238,3.7009999752044678
4.795000076293945,7.611999988555908,2.816999912261963
4.799999952316284,9.372999906539917,4.572999954223633
4.816999912261963,10.246999979019165,5.430000066757202
4.829999923706055,8.480999946594238,3.6510000228881836
4.8450000286102295,7.611999988555908,2.7669999599456787
4.851000070571899,9.372999906539917,4.521999835968018
4.866999864578247,10.246999979019165,5.380000114440918
4.879999876022339,8.480999946594238,3.6010000705718994
4.894999980926514,7.611999988555908,2.7170000076293945
4.901000022888184,9.372999906539917,4.471999883651733
4.915999889373779,10.246999979019165,5.331000089645386
4.930000066757202,8.480999946594238,3.550999879837036
4.944999933242798,7.611999988555908,2.6670000553131104
4.950000047683716,9.372999906539917,4.422999858856201
4.9670000076293945,10.246999979019165,5.2799999713897705
4.980999946594238,8.480999946594238,3.5
4.994999885559082,11.13700008392334,6.142000198364258
5.000999927520752,9.372999906539917,4.371999979019165
5.016999959945679,10.246999979019165,5.230000019073486
5.0299999713897705,8.480999946594238,3.4509999752044678
5.045000076293945,11.13700008392334,6.0920000076293945
5.050999879837036,9.372999906539917,4.322000026702881
5.066999912261963,10.246999979019165,5.180000066757202
5.079999923706055,8.480999946594238,3.4010000228881836
5.0950000286102295,11.13700008392334,6.04200005531311
5.101000070571899,9.372999906539917,4.271999835968018
5.115999937057495,10.246999979019165,5.13100004196167
5.129999876022339,8.480999946594238,3.3510000705718994
5.144999980926514,11.13700008392334,5.992000102996826
5.151000022888184,9.372999906539917,4.221999883651733
5.165999889373779,10.246999979019165,5.081000089645386
5.180000066757202,8.480999946594238,3.300999879837036
5.194999933242798,11.13700008392334,5.942000150680542
5.200999975204468,9.372999906539917,4.171999931335449
5.2170000076293945,10.246999979019165,5.0299999713897705
5.230000019073486,8.480999946594238,3.250999927520752
5.244999885559082,11.13700008392334,5.892000198364258
5.250999927520752,9.372999906539917,4.121999979019165
5.266999959945679,10.246999979019165,4.980000019073486
5.2799999713897705,8.480999946594238,3.2009999752044678
5.293999910354614,11.13700008392334,5.843000173568726
5.300999879837036,9.372999906539917,4.072000026702881
5.315999984741211,10.246999979019165,4.930999994277954
5.329999923706055,8.480999946594238,3.1510000228881836
5.3450000286102295,11.13700008392334,5.79200005531311
5.351000070571899,9.372999906539917,4.021999835968018
5.365999937057495,10.246999979019165,4.88100004196167
5.379999876022339,8.480999946594238,3.1010000705718994
5.394999980926514,11.13700008392334,5.742000102996826
5.401000022888184,9.372999906539917,3.9719998836517334
5.415999889373779,10.246999979019165,4.831000089645386
5.430000066757202,8.480999946594238,3.050999879837036
5.444999933242798,11.13700008392334,5.692000150680542
5.450999975204468,9.372999906539917,3.921999931335449
5.466000080108643,10.246999979019165,4.7809998989105225
5.480000019073486,8.480999946594238,3.000999927520752
5.494999885559082,11.13700008392334,5.642000198364258
5.5,9.372999906539917,3.872999906539917
5.516999959945679,10.246999979019165,4.730000019073486
5.5299999713897705,8.480999946594238,2.9509999752044678
5.545000076293945,11.13700008392334,5.5920000076293945
5.550999879837036,9.372999906539917,3.822000026702881
5.565999984741211,10.246999979019165,4.680999994277954
5.579999923706055,8.480999946594238,2.9010000228881836
5.5950000286102295,11.13700008392334,5.54200005531311
5.601000070571899,9.372999906539917,3.7719998359680176
5.615999937057495,10.246999979019165,4.63100004196167
5.629999876022339,8.480999946594238,2.8510000705718994
5.644999980926514,11.13700008392334,5.492000102996826
5.651000022888184,9.372999906539917,3.7219998836517334
5.66700005531311,10.246999979019165,4.579999923706055
5.680000066757202,8.480999946594238,2.800999879837036
5.694999933242798,11.13700008392334,5.442000150680542
5.700999975204468,9.372999906539917,3.671999931335449
5.7170000076293945,10.246999979019165,4.5299999713897705
5.730000019073486,8.480999946594238,2.750999927520752
5.744999885559082,11.13700008392334,5.392000198364258
5.750999927520752,9.372999906539917,3.621999979019165
5.766999959945679,10.246999979019165,4.480000019073486
5.7799999713897705,8.480999946594238,2.7009999752044678
5.795000076293945,11.13700008392334,5.3420000076293945
5.800999879837036,9.372999906539917,3.572000026702881
5.815999984741211,10.246999979019165,4.430999994277954
5.831000089645386,12.075000047683716,6.24399995803833
5.8450000286102295,11.13700008392334,5.29200005531311
5.851000070571899,9.372999906539917,3.5219998359680176
5.865999937057495,10.246999979019165,4.38100004196167
5.879999876022339,12.075000047683716,6.195000171661377
5.894000053405762,11.13700008392334,5.243000030517578
5.901000022888184,9.372999906539917,3.4719998836517334
5.91700005531311,10.246999979019165,4.329999923706055
5.930000066757202,12.075000047683716,6.144999980926514
5.944999933242798,11.13700008392334,5.192000150680542
5.950999975204468,9.372999906539917,3.421999931335449
5.9670000076293945,10.246999979019165,4.2799999713897705
5.980000019073486,12.075000047683716,6.0950000286102295
5.994999885559082,11.13700008392334,5.142000198364258
6.000999927520752,9.372999906539917,3.371999979019165
6.016000032424927,10.246999979019165,4.230999946594238
6.0299999713897705,12.075000047683716,6.045000076293945
6.045000076293945,11.13700008392334,5.0920000076293945
6.050999879837036,9.372999906539917,3.322000026702881
6.066999912261963,10.246999979019165,4.180000066757202
6.081000089645386,12.075000047683716,5.99399995803833
6.0950000286102295,11.13700008392334,5.04200005531311
6.101000070571899,9.372999906539917,3.2719998359680176
6.116999864578247,10.246999979019165,4.130000114440918
6.129999876022339,12.075000047683716,5.945000171661377
6.144999980926514,11.13700008392334,4.992000102996826
6.151000022888184,9.372999906539917,3.2219998836517334
6.16700005531311,10.246999979019165,4.079999923706055
6.180000066757202,12.075000047683716,5.894999980926514
6.194999933242798,11.13700008392334,4.942000150680542
6.200999975204468,9.372999906539917,3.171999931335449
6.216000080108643,10.246999979019165,4.0309998989105225
6.230000019073486,12.075000047683716,5.8450000286102295
6.244999885559082,11.13700008392334,4.892000198364258
6.250999927520752,9.372999906539917,3.121999979019165
6.266000032424927,10.246999979019165,3.9809999465942383
6.2799999713897705,12.075000047683716,5.795000076293945
6.295000076293945,11.13700008392334,4.8420000076293945
6.299999952316284,9.372999906539917,3.072999954223633
6.316999912261963,10.246999979019165,3.930000066757202
6.329999923706055,12.075000047683716,5.745000123977661
6.3450000286102295,11.13700008392334,4.79200005531311
6.351000070571899,9.372999906539917,3.0219998359680176
6.366999864578247,10.246999979019165,3.880000114440918
6.38100004196167,12.075000047683716,5.694000005722046
6.394999980926514,11.13700008392334,4.742000102996826
6.401000022888184,9.372999906539917,2.9719998836517334
6.41700005531311,10.246999979019165,3.8299999237060547
6.430999994277954,12.075000047683716,5.644000053405762
6.444999933242798,11.13700008392334,4.692000150680542
6.450000047683716,9.372999906539917,2.922999858856201
6.4670000076293945,10.246999979019165,3.7799999713897705
6.480000019073486,12.075000047683716,5.5950000286102295
6.496000051498413,11.13700008392334,4.641000032424927
6.500999927520752,9.372999906539917,2.871999979019165
6.516000032424927,10.246999979019165,3.7309999465942383
6.5299999713897705,12.075000047683716,5.545000076293945
6.545000076293945,11.13700008392334,4.5920000076293945
6.550999879837036,9.372999906539917,2.822000026702881
6.565999984741211,10.246999979019165,3.680999994277954
6.579999923706055,12.075000047683716,5.495000123977661
6.5950000286102295,11.13700008392334,4.54200005531311
6.599999904632568,9.372999906539917,2.7730000019073486
6.616999864578247,10.246999979019165,3.630000114440918
6.629999876022339,12.075000047683716,5.445000171661377
6.644999980926514,11.13700008392334,4.492000102996826
6.651000022888184,9.372999906539917,2.7219998836517334
6.66700005531311,10.246999979019165,3.5799999237060547
6.680000066757202,12.075000047683716,5.394999980926514
6.694999933242798,11.13700008392334,4.442000150680542
6.700999975204468,9.372999906539917,2.671999931335449
6.7170000076293945,10.246999979019165,3.5299999713897705
6.730000019073486,12.075000047683716,5.3450000286102295
6.744999885559082,11.13700008392334,4.392000198364258
6.750999927520752,12.930000066757202,6.17900013923645
6.766000032424927,10.246999979019165,3.4809999465942383
6.7809998989105225,12.075000047683716,5.294000148773193
6.795000076293945,11.13700008392334,4.3420000076293945
6.800999879837036,12.930000066757202,6.129000186920166
6.815999984741211,10.246999979019165,3.430999994277954
6.831000089645386,12.075000047683716,5.24399995803833
6.8450000286102295,11.13700008392334,4.29200005531311
6.851000070571899,12.930000066757202,6.078999996185303
6.866999864578247,10.246999979019165,3.380000114440918
6.88100004196167,12.075000047683716,5.194000005722046
6.894999980926514,11.13700008392334,4.242000102996826
6.901000022888184,12.930000066757202,6.0290000438690186
6.91700005531311,10.246999979019165,3.3299999237060547
6.930000066757202,12.075000047683716,5.144999980926514
6.944999933242798,11.13700008392334,4.192000150680542
6.950000047683716,12.930000066757202,5.980000019073486
6.9670000076293945,10.246999979019165,3.2799999713897705
6.980000019073486,12.075000047683716,5.0950000286102295
6.994999885559082,11.13700008392334,4.142000198364258
7.000999927520752,12.930000066757202,5.92900013923645
7.016000032424927,10.246999979019165,3.2309999465942383
7.0309998989105225,12.075000047683716,5.044000148773193
