2.3510000705718994,3.073000192642212,0.7220001220703125
2.384000062942505,3.180000066757202,0.7960000038146973
2.390000104904175,3.124000072479248,0.7339999675750732
2.4000000953674316,2.997000217437744,0.5970001220703125
2.4010000228881836,3.073000192642212,0.6720001697540283
2.434000015258789,3.180000066757202,0.7460000514984131
2.440000057220459,3.124000072479248,0.6840000152587891
2.450000047683716,2.997000217437744,0.5470001697540283
2.451000213623047,3.073000192642212,0.621999979019165
2.4850001335144043,3.180000066757202,0.6949999332427979
2.491000175476074,3.124000072479248,0.6329998970031738
2.5,2.997000217437744,0.49700021743774414
2.501000165939331,3.073000192642212,0.5720000267028809
2.5350000858306885,3.180000066757202,0.6449999809265137
2.5410001277923584,3.124000072479248,0.5829999446868896
2.5500001907348633,2.997000217437744,0.44700002670288086
2.5510001182556152,3.073000192642212,0.5220000743865967
2.5850000381469727,3.180000066757202,0.5950000286102295
2.5900001525878906,3.124000072479248,0.5339999198913574
2.6000001430511475,3.2360000610351562,0.6359999179840088
2.6010000705718994,3.073000192642212,0.4720001220703125
2.634999990463257,3.180000066757202,0.5450000762939453
2.640000104904175,3.124000072479248,0.48399996757507324
2.6500000953674316,3.2360000610351562,0.5859999656677246
2.6510000228881836,3.073000192642212,0.4220001697540283
2.68500018119812,3.180000066757202,0.49499988555908203
2.690000057220459,3.124000072479248,0.43400001525878906
2.700000047683716,3.2360000610351562,0.5360000133514404
2.701000213623047,3.073000192642212,0.37199997901916504
2.7340002059936523,3.180000066757202,0.4459998607635498
2.740000009536743,3.124000072479248,0.3840000629425049
2.75,3.2360000610351562,0.48600006103515625
2.751000165939331,3.2700002193450928,0.5190000534057617
2.7840001583099365,3.180000066757202,0.3959999084472656
2.7900002002716064,3.124000072479248,0.3339998722076416
2.8000001907348633,3.2360000610351562,0.43599987030029297
2.8010001182556152,3.2700002193450928,0.46900010108947754
2.8340001106262207,3.180000066757202,0.34599995613098145
2.8400001525878906,3.124000072479248,0.2839999198913574
2.8500001430511475,3.2360000610351562,0.3859999179840088
2.8510000705718994,3.2700002193450928,0.41900014877319336
2.884999990463257,3.180000066757202,0.2950000762939453
2.890000104904175,3.312000036239624,0.4219999313354492
2.9000000953674316,3.2700002193450928,0.37000012397766113
2.9000000953674316,3.2360000610351562,0.3359999656677246
2.93500018119812,3.180000066757202,0.24499988555908203
2.940000057220459,3.312000036239624,0.37199997901916504
2.950000047683716,3.2700002193450928,0.32000017166137695
2.950000047683716,3.2360000610351562,0.28600001335144043
2.9850001335144043,3.180000066757202,0.19499993324279785
2.990000009536743,3.312000036239624,0.32200002670288086
3.0,3.2700002193450928,0.2700002193450928
3.0,3.2360000610351562,0.23600006103515625
3.0350000858306885,3.3600001335144043,0.3250000476837158
3.0400002002716064,3.312000036239624,0.2719998359680176
3.0500001907348633,3.2700002193450928,0.2200000286102295
3.0500001907348633,3.2360000610351562,0.18599987030029297
3.0850000381469727,3.3600001335144043,0.27500009536743164
3.0900001525878906,3.312000036239624,0.2219998836517334
3.1000001430511475,3.2700002193450928,0.1700000762939453
3.1000001430511475,3.4079999923706055,0.307999849319458
3.134999990463257,3.3600001335144043,0.22500014305114746
3.140000104904175,3.312000036239624,0.17199993133544922
3.1500000953674316,3.43500018119812,0.2850000858306885
3.1500000953674316,3.4079999923706055,0.25799989700317383
3.18500018119812,3.3600001335144043,0.17499995231628418
3.190000057220459,3.4760000705718994,0.28600001335144043
3.200000047683716,3.43500018119812,0.2350001335144043
3.200000047683716,3.4079999923706055,0.20799994468688965
3.2350001335144043,3.5290000438690186,0.29399991035461426
3.240000009536743,3.4760000705718994,0.23600006103515625
3.25,3.43500018119812,0.18500018119812012
3.25,3.4079999923706055,0.15799999237060547
3.2850000858306885,3.5290000438690186,0.24399995803833008
3.2900002002716064,3.4760000705718994,0.18599987030029297
3.3000001907348633,3.43500018119812,0.13499999046325684
3.3000001907348633,3.5850000381469727,0.2849998474121094
3.3350000381469727,3.5290000438690186,0.1940000057220459
3.3400001525878906,3.4760000705718994,0.1359999179840088
3.3500001430511475,3.615000009536743,0.2649998664855957
3.3500001430511475,3.5850000381469727,0.2349998950958252
3.384999990463257,3.5290000438690186,0.14400005340576172
3.390000104904175,3.6560001373291016,0.26600003242492676
3.4000000953674316,3.615000009536743,0.21499991416931152
3.4010000228881836,3.5850000381469727,0.18400001525878906
3.43500018119812,3.703000068664551,0.26799988746643066
3.440000057220459,3.6560001373291016,0.21600008010864258
3.450000047683716,3.615000009536743,0.16499996185302734
3.451000213623047,3.752000093460083,0.30099987983703613
3.4850001335144043,3.703000068664551,0.21799993515014648
3.490000009536743,3.6560001373291016,0.1660001277923584
3.5,3.7810001373291016,0.28100013732910156
3.5,3.752000093460083,0.252000093460083
3.5350000858306885,3.703000068664551,0.1679999828338623
3.5400002002716064,3.822000026702881,0.2819998264312744
3.5500001907348633,3.7810001373291016,0.23099994659423828
3.5500001907348633,3.752000093460083,0.20199990272521973
3.5850000381469727,3.875,0.28999996185302734
3.5900001525878906,3.822000026702881,0.23199987411499023
3.6000001430511475,3.7810001373291016,0.1809999942779541
3.6000001430511475,3.752000093460083,0.15199995040893555
3.634999990463257,3.875,0.24000000953674316
3.640000104904175,3.822000026702881,0.18199992179870605
3.6500000953674316,3.7810001373291016,0.13100004196166992
3.6500000953674316,3.932000160217285,0.2820000648498535
3.68500018119812,3.875,0.18999981880187988
3.690000057220459,3.822000026702881,0.13199996948242188
3.700000047683716,3.9580001831054688,0.25800013542175293
3.700000047683716,3.932000160217285,0.23200011253356934
3.7350001335144043,3.875,0.1399998664855957
3.740000009536743,3.998000144958496,0.25800013542175293
3.75,3.9580001831054688,0.20800018310546875
3.75,3.932000160217285,0.18200016021728516
3.7850000858306885,4.044000148773193,0.2590000629425049
3.7900002002716064,3.998000144958496,0.20799994468688965
3.8000001907348633,3.9580001831054688,0.15799999237060547
3.8000001907348633,4.0950000286102295,0.2949998378753662
3.8350000381469727,4.044000148773193,0.2090001106262207
3.8410000801086426,3.998000144958496,0.15700006484985352
3.8500001430511475,4.122000217437744,0.2720000743865967
3.8500001430511475,4.0950000286102295,0.24499988555908203
3.884999990463257,4.044000148773193,0.15900015830993652
3.8910000324249268,4.163000106811523,0.2720000743865967
3.9000000953674316,4.122000217437744,0.2220001220703125
3.9000000953674316,4.0950000286102295,0.19499993324279785
3.934000015258789,4.209000110626221,0.27500009536743164
3.940000057220459,4.163000106811523,0.22300004959106445
3.950000047683716,4.122000217437744,0.17200016975402832
3.950000047683716,4.0950000286102295,0.14499998092651367
3.9840002059936523,4.209000110626221,0.22499990463256836
3.990000009536743,4.163000106811523,0.17300009727478027
4.0,4.266000032424927,0.26600003242492676
4.001000165939331,4.296000003814697,0.2949998378753662
4.0340001583099365,4.209000110626221,0.17499995231628418
4.0400002002716064,4.163000106811523,0.12299990653991699
4.050000190734863,4.266000032424927,0.21599984169006348
4.051000118255615,4.296000003814697,0.24499988555908203
4.085000038146973,4.209000110626221,0.12400007247924805
4.091000080108643,4.337000131607056,0.24600005149841309
4.1000001430511475,4.266000032424927,0.1659998893737793
4.101000070571899,4.296000003814697,0.19499993324279785
4.134999990463257,4.382000207901001,0.24700021743774414
4.141000032424927,4.337000131607056,0.1960000991821289
4.150000095367432,4.437000036239624,0.2869999408721924
4.151000022888184,4.296000003814697,0.14499998092651367
4.18500018119812,4.382000207901001,0.19700002670288086
4.190999984741211,4.337000131607056,0.14600014686584473
4.200000047683716,4.437000036239624,0.2369999885559082
4.201000213623047,4.46399998664856,0.2629997730255127
4.235000133514404,4.382000207901001,0.14700007438659668
4.240000009536743,4.504000186920166,0.26400017738342285
4.25,4.437000036239624,0.18700003623962402
4.251000165939331,4.46399998664856,0.21299982070922852
4.2850000858306885,4.551000118255615,0.26600003242492676
4.2900002002716064,4.504000186920166,0.21399998664855957
4.300000190734863,4.6000001430511475,0.2999999523162842
4.301000118255615,4.46399998664856,0.16299986839294434
4.335000038146973,4.551000118255615,0.21600008010864258
4.340000152587891,4.504000186920166,0.1640000343322754
4.351000070571899,4.630000114440918,0.27900004386901855
4.351000070571899,4.6000001430511475,0.24900007247924805
4.384999990463257,4.551000118255615,0.1660001277923584
4.391000032424927,4.671000003814697,0.2799999713897705
4.400000095367432,4.630000114440918,0.23000001907348633
4.401000022888184,4.6000001430511475,0.19900012016296387
4.43500018119812,4.551000118255615,0.11599993705749512
4.440000057220459,4.671000003814697,0.23099994659423828
4.450000047683716,4.630000114440918,0.18000006675720215
4.451000213623047,4.6000001430511475,0.14899992942810059
4.485000133514404,4.716000080108643,0.23099994659423828
4.490000009536743,4.671000003814697,0.1809999942779541
4.5,4.630000114440918,0.13000011444091797
4.501000165939331,4.764000177383423,0.2630000114440918
4.5350000858306885,4.716000080108643,0.1809999942779541
4.5400002002716064,4.671000003814697,0.13099980354309082
4.551000118255615,4.794000148773193,0.24300003051757812
4.551000118255615,4.764000177383423,0.21300005912780762
4.585000038146973,4.716000080108643,0.13100004196166992
4.590000152587891,4.835000038146973,0.24499988555908203
4.6000001430511475,4.794000148773193,0.1940000057220459
4.601000070571899,4.764000177383423,0.16300010681152344
4.634999990463257,4.880000114440918,0.24500012397766113
4.640000104904175,4.835000038146973,0.19499993324279785
4.650000095367432,4.794000148773193,0.14400005340576172
4.651000022888184,4.936000108718872,0.2850000858306885
4.68500018119812,4.880000114440918,0.19499993324279785
4.690000057220459,4.835000038146973,0.14499998092651367
4.700000047683716,4.966000080108643,0.26600003242492676
4.700000047683716,4.936000108718872,0.23600006103515625
4.735000133514404,4.880000114440918,0.14499998092651367
4.740000009536743,5.007000207901001,0.2670001983642578
4.75,4.966000080108643,0.21600008010864258
4.75,4.936000108718872,0.18600010871887207
4.7840001583099365,5.053000211715698,0.2690000534057617
4.7900002002716064,5.007000207901001,0.21700000762939453
4.800000190734863,4.966000080108643,0.1659998893737793
4.800000190734863,5.104000091552734,0.3039999008178711
4.835000038146973,5.053000211715698,0.21800017356872559
4.840000152587891,5.007000207901001,0.16700005531311035
4.8500001430511475,5.130000114440918,0.2799999713897705
4.8500001430511475,5.104000091552734,0.2539999485015869
4.884999990463257,5.053000211715698,0.1680002212524414
4.891000032424927,5.171000003814697,0.2799999713897705
4.900000095367432,5.130000114440918,0.23000001907348633
4.900000095367432,5.104000091552734,0.20399999618530273
4.934000015258789,5.053000211715698,0.11900019645690918
4.940999984741211,5.171000003814697,0.23000001907348633
4.950000047683716,5.130000114440918,0.18000006675720215
4.950000047683716,5.104000091552734,0.15400004386901855
4.984000205993652,5.216000080108643,0.23199987411499023
4.991000175476074,5.171000003814697,0.17999982833862305
5.0,5.264000177383423,0.26400017738342285
5.001000165939331,5.130000114440918,0.12899994850158691
5.0350000858306885,5.216000080108643,0.1809999942779541
5.041000127792358,5.171000003814697,0.12999987602233887
5.050000190734863,5.264000177383423,0.21399998664855957
5.051000118255615,5.294000148773193,0.24300003051757812
5.085000038146973,5.216000080108643,0.13100004196166992
5.091000080108643,5.335000038146973,0.24399995803833008
5.1000001430511475,5.264000177383423,0.1640000343322754
5.101000070571899,5.294000148773193,0.19300007820129395
5.134999990463257,5.379000186920166,0.24400019645690918
5.141000032424927,5.335000038146973,0.1940000057220459
5.150000095367432,5.428000211715698,0.2780001163482666
5.151000022888184,5.294000148773193,0.14300012588500977
5.18500018119812,5.379000186920166,0.1940000057220459
5.190999984741211,5.335000038146973,0.14400005340576172
5.200000047683716,5.428000211715698,0.22800016403198242
5.201000213623047,5.458000183105469,0.2569999694824219
5.235000133514404,5.379000186920166,0.14400005340576172
5.241000175476074,5.499000072479248,0.25799989700317383
5.251000165939331,5.458000183105469,0.2070000171661377
5.251000165939331,5.428000211715698,0.1770000457763672
5.2850000858306885,5.552000045776367,0.2669999599456787
5.2900002002716064,5.499000072479248,0.2089998722076416
5.301000118255615,5.458000183105469,0.15700006484985352
5.301000118255615,5.601999998092651,0.30099987983703613
5.335000038146973,5.552000045776367,0.21700000762939453
5.341000080108643,5.499000072479248,0.15799999237060547
5.351000070571899,5.629000186920166,0.2780001163482666
5.351000070571899,5.601999998092651,0.25099992752075195
5.384999990463257,5.552000045776367,0.16700005531311035
5.390000104904175,5.670000076293945,0.2799999713897705
5.401000022888184,5.629000186920166,0.22800016403198242
5.401000022888184,5.601999998092651,0.20099997520446777
5.43500018119812,5.7170000076293945,0.2819998264312744
5.440999984741211,5.670000076293945,0.22900009155273438
5.451000213623047,5.629000186920166,0.17799997329711914
5.451000213623047,5.601999998092651,0.1509997844696045
5.485000133514404,5.7170000076293945,0.23199987411499023
5.491000175476074,5.670000076293945,0.1789999008178711
5.501000165939331,5.796000003814697,0.2949998378753662
5.501000165939331,5.765000104904175,0.26399993896484375
5.5350000858306885,5.7170000076293945,0.18199992179870605
5.5400002002716064,5.670000076293945,0.12999987602233887
5.550000190734863,5.765000104904175,0.21499991416931152
5.551000118255615,5.796000003814697,0.24499988555908203
5.585000038146973,5.7170000076293945,0.13199996948242188
5.590000152587891,5.837000131607056,0.24699997901916504
5.6000001430511475,5.765000104904175,0.16499996185302734
5.601000070571899,5.796000003814697,0.19499993324279785
5.634000062942505,5.882000207901001,0.2480001449584961
5.640000104904175,5.837000131607056,0.19700002670288086
5.650000095367432,5.930000066757202,0.2799999713897705
5.651000022888184,5.796000003814697,0.14499998092651367
5.684000015258789,5.882000207901001,0.19800019264221191
5.690000057220459,5.837000131607056,0.14700007438659668
5.700000047683716,5.960000038146973,0.25999999046325684
5.701000213623047,5.930000066757202,0.22899985313415527
5.734000205993652,5.882000207901001,0.14800000190734863
5.740000009536743,6.0,0.25999999046325684
5.75,5.930000066757202,0.18000006675720215
5.751000165939331,5.960000038146973,0.2089998722076416
5.7850000858306885,6.046000003814697,0.2609999179840088
5.7900002002716064,6.0,0.20999979972839355
5.800000190734863,6.0950000286102295,0.2949998378753662
5.801000118255615,5.960000038146973,0.15899991989135742
5.835000038146973,6.046000003814697,0.2109999656677246
5.840000152587891,6.0,0.15999984741210938
5.8500001430511475,6.122000217437744,0.2720000743865967
5.8500001430511475,6.0950000286102295,0.24499988555908203
5.884999990463257,6.046000003814697,0.16100001335144043
5.890000104904175,6.164000034332275,0.2739999294281006
5.900000095367432,6.0950000286102295,0.19499993324279785
5.901000022888184,6.122000217437744,0.22100019454956055
5.93500018119812,6.210000038146973,0.27499985694885254
5.940999984741211,6.164000034332275,0.22300004959106445
5.950000047683716,6.0950000286102295,0.14499998092651367
5.951000213623047,6.122000217437744,0.17100000381469727
5.985000133514404,6.210000038146973,0.22499990463256836
5.991000175476074,6.164000034332275,0.17299985885620117
6.0,6.258000135421753,0.25800013542175293
6.001000165939331,6.289000034332275,0.28799986839294434
6.0350000858306885,6.210000038146973,0.17499995231628418
6.0400002002716064,6.164000034332275,0.12399983406066895
6.050000190734863,6.258000135421753,0.20799994468688965
6.051000118255615,6.289000034332275,0.23799991607666016
6.085000038146973,6.210000038146973,0.125
6.090000152587891,6.328999996185303,0.2389998435974121
6.1000001430511475,6.258000135421753,0.15799999237060547
6.101000070571899,6.289000034332275,0.18799996376037598
6.134999990463257,6.375,0.24000000953674316
6.141000032424927,6.328999996185303,0.18799996376037598
6.150000095367432,6.42300009727478,0.27300000190734863
6.151000022888184,6.289000034332275,0.1380000114440918
6.18500018119812,6.375,0.18999981880187988
6.190999984741211,6.328999996185303,0.1380000114440918
6.200000047683716,6.42300009727478,0.22300004959106445
6.201000213623047,6.455000162124634,0.2539999485015869
6.235000133514404,6.375,0.1399998664855957
6.241000175476074,6.495000123977661,0.2539999485015869
6.25,6.42300009727478,0.17300009727478027
6.251000165939331,6.455000162124634,0.20399999618530273
6.2850000858306885,6.54200005531311,0.2569999694824219
6.291000127792358,6.495000123977661,0.20399999618530273
6.300000190734863,6.591000080108643,0.2909998893737793
6.301000118255615,6.455000162124634,0.15400004386901855
6.335000038146973,6.54200005531311,0.2070000171661377
6.341000080108643,6.495000123977661,0.15400004386901855
6.3500001430511475,6.591000080108643,0.24099993705749512
6.351000070571899,6.618000030517578,0.2669999599456787
6.384999990463257,6.54200005531311,0.15700006484985352
6.391000032424927,6.6600000858306885,0.2690000534057617
6.400000095367432,6.591000080108643,0.19099998474121094
6.401000022888184,6.618000030517578,0.21700000762939453
6.434000015258789,6.706000089645386,0.2720000743865967
6.440999984741211,6.6600000858306885,0.21900010108947754
6.451000213623047,6.618000030517578,0.16699981689453125
6.451000213623047,6.591000080108643,0.1399998664855957
6.485000133514404,6.706000089645386,0.22099995613098145
6.491000175476074,6.6600000858306885,0.16899991035461426
6.5,6.7850000858306885,0.2850000858306885
6.501000165939331,6.754000186920166,0.25300002098083496
6.5350000858306885,6.706000089645386,0.17100000381469727
6.541000127792358,6.6600000858306885,0.11899995803833008
6.550000190734863,6.7850000858306885,0.2349998950958252
6.550000190734863,6.754000186920166,0.20399999618530273
6.585000038146973,6.706000089645386,0.12100005149841309
6.591000080108643,6.825000047683716,0.23399996757507324
6.6000001430511475,6.7850000858306885,0.18499994277954102
6.6000001430511475,6.754000186920166,0.15400004386901855
6.634999990463257,6.870000123977661,0.2350001335144043
6.641000032424927,6.825000047683716,0.18400001525878906
6.650000095367432,6.7850000858306885,0.13499999046325684
6.651000022888184,6.91700005531311,0.26600003242492676
6.68500018119812,6.870000123977661,0.18499994277954102
6.690999984741211,6.825000047683716,0.13400006294250488
6.700000047683716,6.947000026702881,0.24699997901916504
6.701000213623047,6.91700005531311,0.21599984169006348
6.735000133514404,6.870000123977661,0.13499999046325684
6.741000175476074,6.986999988555908,0.24599981307983398
6.751000165939331,6.947000026702881,0.1959998607635498
6.751000165939331,6.91700005531311,0.1659998893737793
6.7850000858306885,7.0329999923706055,0.247999906539917
6.791000127792358,6.986999988555908,0.1959998607635498
6.800000190734863,6.947000026702881,0.14699983596801758
6.801000118255615,7.081000089645386,0.2799999713897705
6.835000038146973,7.0329999923706055,0.1979999542236328
6.840000152587891,6.986999988555908,0.14699983596801758
6.8500001430511475,7.111000061035156,0.2609999179840088
6.851000070571899,7.081000089645386,0.23000001907348633
6.884999990463257,7.0329999923706055,0.14800000190734863
6.890000104904175,7.152000188827515,0.26200008392333984
6.900000095367432,7.111000061035156,0.2109999656677246
