1.0759999752044678,1.3389999866485596,0.2630000114440918
1.0780000686645508,1.3910000324249268,0.312999963760376
1.0809998512268066,1.2860000133514404,0.2050001621246338
1.1010000705718994,1.4519999027252197,0.3509998321533203
1.126999855041504,1.3389999866485596,0.21200013160705566
1.128999948501587,1.3910000324249268,0.26200008392333984
1.13100004196167,1.499000072479248,0.3680000305175781
1.1499998569488525,1.4519999027252197,0.3020000457763672
1.1770000457763672,1.3389999866485596,0.16199994087219238
1.1779999732971191,1.3910000324249268,0.21300005912780762
1.1800000667572021,1.499000072479248,0.3190000057220459
1.2009999752044678,1.4519999027252197,0.25099992752075195
1.2260000705718994,1.5520000457763672,0.3259999752044678
1.2279999256134033,1.3910000324249268,0.16300010681152344
1.2309999465942383,1.499000072479248,0.26800012588500977
1.250999927520752,1.4519999027252197,0.20099997520446777
1.2769999504089355,1.5520000457763672,0.27500009536743164
1.2790000438690186,1.6050000190734863,0.3259999752044678
1.2799999713897705,1.499000072479248,0.21900010108947754
1.3009998798370361,1.6649999618530273,0.3640000820159912
1.3269999027252197,1.5520000457763672,0.22500014305114746
1.3280000686645508,1.6050000190734863,0.27699995040893555
1.3309998512268066,1.499000072479248,0.1680002212524414
1.3510000705718994,1.6649999618530273,0.31399989128112793
1.375999927520752,1.5520000457763672,0.17600011825561523
1.378000020980835,1.6050000190734863,0.22699999809265137
1.38100004196167,1.7119998931884766,0.33099985122680664
1.3999998569488525,1.6649999618530273,0.2650001049041748
1.4270000457763672,1.7649998664855957,0.3379998207092285
1.428999900817871,1.6050000190734863,0.17600011825561523
1.4300000667572021,1.7119998931884766,0.2819998264312744
1.4509999752044678,1.6649999618530273,0.21399998664855957
1.4769999980926514,1.7649998664855957,0.28799986839294434
1.4779999256134033,1.8179998397827148,0.3399999141693115
1.4809999465942383,1.7119998931884766,0.23099994659423828
1.500999927520752,1.878000020980835,0.377000093460083
1.5260000228881836,1.7649998664855957,0.2389998435974121
1.5279998779296875,1.8179998397827148,0.28999996185302734
1.5299999713897705,1.7119998931884766,0.18199992179870605
1.5499999523162842,1.878000020980835,0.3280000686645508
1.5769999027252197,1.7649998664855957,0.18799996376037598
1.5789999961853027,1.8179998397827148,0.2389998435974121
1.5799999237060547,1.9240000247955322,0.34400010108947754
1.6010000705718994,1.878000020980835,0.27699995040893555
1.626999855041504,1.9769999980926514,0.35000014305114746
1.628000020980835,1.8179998397827148,0.18999981880187988
1.63100004196167,1.9240000247955322,0.2929999828338623
1.6499998569488525,1.878000020980835,0.22800016403198242
1.6759998798370361,1.9769999980926514,0.30100011825561523
1.6779999732971191,2.0299999713897705,0.35199999809265137
1.6800000667572021,1.9240000247955322,0.24399995803833008
1.7009999752044678,1.878000020980835,0.1770000457763672
1.7269999980926514,1.9769999980926514,0.25
1.7289998531341553,2.0299999713897705,0.30100011825561523
1.7309999465942383,1.9240000247955322,0.19300007820129395
1.75,2.0899999141693115,0.3399999141693115
1.7769999504089355,1.9769999980926514,0.20000004768371582
1.7779998779296875,2.0299999713897705,0.252000093460083
1.7809998989105225,2.1369998455047607,0.3559999465942383
1.7999999523162842,2.0899999141693115,0.28999996185302734
1.8259999752044678,2.190000057220459,0.3640000820159912
1.8280000686645508,2.0299999713897705,0.20199990272521973
1.8309998512268066,2.1369998455047607,0.3059999942779541
1.8510000705718994,2.0899999141693115,0.2389998435974121
1.875999927520752,2.190000057220459,0.31400012969970703
1.878000020980835,2.241999864578247,0.3639998435974121
1.88100004196167,2.1369998455047607,0.2559998035430908
1.8999998569488525,2.0899999141693115,0.19000005722045898
1.9270000457763672,2.190000057220459,0.2630000114440918
1.9279999732971191,2.241999864578247,0.31399989128112793
1.9300000667572021,2.1369998455047607,0.2069997787475586
1.9500000476837158,2.302000045776367,0.35199999809265137
1.9760000705718994,2.190000057220459,0.21399998664855957
1.9779999256134033,2.241999864578247,0.26399993896484375
1.9809999465942383,2.3489999771118164,0.3680000305175781
2.000999927520752,2.302000045776367,0.30100011825561523
2.0260000228881836,2.190000057220459,0.1640000343322754
2.0279998779296875,2.241999864578247,0.21399998664855957
2.0299999713897705,2.3489999771118164,0.3190000057220459
2.049999952316284,2.302000045776367,0.252000093460083
2.0769999027252197,2.4019999504089355,0.3250000476837158
2.078000068664551,2.241999864578247,0.1639997959136963
2.0809998512268066,2.3489999771118164,0.26800012588500977
2.1010000705718994,2.302000045776367,0.20099997520446777
2.126999855041504,2.4019999504089355,0.27500009536743164
2.128000020980835,2.4549999237060547,0.3269999027252197
2.13100004196167,2.3489999771118164,0.21799993515014648
2.1510000228881836,2.5149998664855957,0.3639998435974121
2.175999879837036,2.4019999504089355,0.22600007057189941
2.178999900817871,2.4549999237060547,0.2760000228881836
2.180000066757202,2.3489999771118164,0.16899991035461426
2.200000047683716,2.5149998664855957,0.3149998188018799
2.2269999980926514,2.4019999504089355,0.17499995231628418
2.2279999256134033,2.4549999237060547,0.22699999809265137
2.2309999465942383,2.562000036239624,0.33100008964538574
2.25,2.5149998664855957,0.2649998664855957
2.2769999504089355,2.615999937057495,0.33899998664855957
2.2779998779296875,2.4549999237060547,0.1770000457763672
2.2799999713897705,2.562000036239624,0.2820000648498535
2.300999879837036,2.5149998664855957,0.21399998664855957
2.3259999752044678,2.615999937057495,0.28999996185302734
2.328000068664551,2.6679999828338623,0.3399999141693115
2.3309998512268066,2.562000036239624,0.23100018501281738
2.3499999046325684,2.7279999256134033,0.37800002098083496
2.376999855041504,2.615999937057495,0.2390000820159912
2.378000020980835,2.6679999828338623,0.28999996185302734
2.379999876022339,2.562000036239624,0.18200016021728516
2.3999998569488525,2.7279999256134033,0.3280000686645508
2.427000045776367,2.615999937057495,0.18899989128112793
2.427999973297119,2.6679999828338623,0.24000000953674316
2.430999994277954,2.7749998569488525,0.34399986267089844
2.4509999752044678,2.7279999256134033,0.27699995040893555
2.4760000705718994,2.828000068664551,0.35199999809265137
2.4779999256134033,2.6679999828338623,0.19000005722045898
2.4809999465942383,2.7749998569488525,0.29399991035461426
2.5,2.7279999256134033,0.22799992561340332
2.5269999504089355,2.828000068664551,0.30100011825561523
2.5279998779296875,2.879999876022339,0.35199999809265137
2.5299999713897705,2.7749998569488525,0.24499988555908203
2.550999879837036,2.7279999256134033,0.1770000457763672
2.5769999027252197,2.828000068664551,0.25100016593933105
2.578000068664551,2.879999876022339,0.3019998073577881
2.5809998512268066,2.7749998569488525,0.1940000057220459
2.6010000705718994,2.940999984741211,0.3399999141693115
2.625999927520752,2.828000068664551,0.20200014114379883
2.628000020980835,2.879999876022339,0.2519998550415039
2.629999876022339,2.98799991607666,0.3580000400543213
2.6499998569488525,2.940999984741211,0.2910001277923584
2.677000045776367,3.0409998893737793,0.3639998435974121
2.677999973297119,2.879999876022339,0.20199990272521973
2.680999994277954,2.98799991607666,0.30699992179870605
2.7009999752044678,2.940999984741211,0.24000000953674316
2.7269999980926514,3.0409998893737793,0.31399989128112793
2.7279999256134033,3.0929999351501465,0.36500000953674316
2.7309999465942383,2.98799991607666,0.2569999694824219
2.75,2.940999984741211,0.19099998474121094
2.7760000228881836,3.0409998893737793,0.2649998664855957
2.7779998779296875,3.0929999351501465,0.315000057220459
2.7799999713897705,2.98799991607666,0.20799994468688965
2.799999952316284,3.1529998779296875,0.3529999256134033
2.8269999027252197,3.0409998893737793,0.21399998664855957
2.828000068664551,3.0929999351501465,0.2649998664855957
2.8309998512268066,3.200000047683716,0.3690001964569092
2.8510000705718994,3.1529998779296875,0.3019998073577881
2.876999855041504,3.0409998893737793,0.1640000343322754
2.878999948501587,3.0929999351501465,0.21399998664855957
2.879999876022339,3.200000047683716,0.32000017166137695
2.9010000228881836,3.1529998779296875,0.2519998550415039
2.925999879837036,3.253000020980835,0.32700014114379883
2.927999973297119,3.0929999351501465,0.16499996185302734
2.930999994277954,3.200000047683716,0.2690000534057617
2.950000047683716,3.1529998779296875,0.20299983024597168
2.9760000705718994,3.253000020980835,0.27699995040893555
2.9779999256134033,3.305999994277954,0.3280000686645508
2.9800000190734863,3.200000047683716,0.2200000286102295
3.000999927520752,3.365999937057495,0.36500000953674316
3.0269999504089355,3.253000020980835,0.22600007057189941
3.0290000438690186,3.305999994277954,0.27699995040893555
3.0299999713897705,3.200000047683716,0.1700000762939453
3.049999952316284,3.365999937057495,0.31599998474121094
3.0769999027252197,3.253000020980835,0.17600011825561523
3.078000068664551,3.305999994277954,0.22799992561340332
3.0809998512268066,3.4129998683929443,0.3320000171661377
3.1010000705718994,3.365999937057495,0.2649998664855957
3.125999927520752,3.4659998416900635,0.3399999141693115
3.128000020980835,3.305999994277954,0.17799997329711914
3.129999876022339,3.4129998683929443,0.28299999237060547
3.1510000228881836,3.365999937057495,0.21499991416931152
3.177000045776367,3.4659998416900635,0.2889997959136963
3.178999900817871,3.5179998874664307,0.33899998664855957
3.180999994277954,3.4129998683929443,0.23199987411499023
3.200000047683716,3.5789999961853027,0.3789999485015869
3.2269999980926514,3.4659998416900635,0.2389998435974121
3.2279999256134033,3.5179998874664307,0.28999996185302734
3.2309999465942383,3.4129998683929443,0.18199992179870605
3.250999927520752,3.5789999961853027,0.3280000686645508
3.2760000228881836,3.4659998416900635,0.18999981880187988
3.2779998779296875,3.5179998874664307,0.24000000953674316
3.2799999713897705,3.625,0.3450000286102295
3.300999879837036,3.5789999961853027,0.2780001163482666
3.3269999027252197,3.677999973297119,0.3510000705718994
3.3289999961853027,3.5179998874664307,0.18899989128112793
3.3309998512268066,3.625,0.29400014877319336
3.3499999046325684,3.5789999961853027,0.22900009155273438
3.376999855041504,3.677999973297119,0.30100011825561523
3.378000020980835,3.7309999465942383,0.3529999256134033
3.379999876022339,3.625,0.24500012397766113
3.4010000228881836,3.5789999961853027,0.17799997329711914
3.425999879837036,3.677999973297119,0.252000093460083
3.427999973297119,3.7309999465942383,0.30299997329711914
3.430999994277954,3.625,0.1940000057220459
3.4509999752044678,3.7909998893737793,0.3399999141693115
3.4760000705718994,3.677999973297119,0.20199990272521973
3.4779999256134033,3.7309999465942383,0.25300002098083496
3.4800000190734863,3.8380000591278076,0.3580000400543213
3.5,3.7909998893737793,0.2909998893737793
3.5269999504089355,3.8910000324249268,0.3640000820159912
3.5279998779296875,3.7309999465942383,0.20300006866455078
3.5309998989105225,3.8380000591278076,0.30700016021728516
3.550999879837036,3.7909998893737793,0.24000000953674316
3.5769999027252197,3.8910000324249268,0.31400012969970703
3.578000068664551,3.944000005722046,0.3659999370574951
3.5809998512268066,3.8380000591278076,0.257000207901001
3.6010000705718994,3.7909998893737793,0.18999981880187988
3.625999927520752,3.8910000324249268,0.2650001049041748
3.628999948501587,3.944000005722046,0.315000057220459
3.629999876022339,3.8380000591278076,0.20800018310546875
3.6499998569488525,4.004999876022339,0.35500001907348633
3.677000045776367,3.8910000324249268,0.21399998664855957
3.677999973297119,3.944000005722046,0.26600003242492676
3.680999994277954,4.050999879837036,0.36999988555908203
3.7009999752044678,4.004999876022339,0.3039999008178711
3.7269999980926514,3.8910000324249268,0.1640000343322754
3.7279999256134033,3.944000005722046,0.21600008010864258
3.7300000190734863,4.050999879837036,0.3209998607635498
3.75,4.004999876022339,0.25499987602233887
3.7760000228881836,4.103999853134155,0.3279998302459717
3.7779998779296875,3.944000005722046,0.1660001277923584
3.7809998989105225,4.050999879837036,0.26999998092651367
3.800999879837036,4.004999876022339,0.20399999618530273
3.8269999027252197,4.103999853134155,0.27699995040893555
3.828000068664551,4.1570000648498535,0.32899999618530273
3.8299999237060547,4.050999879837036,0.22099995613098145
3.8499999046325684,4.2170000076293945,0.36700010299682617
3.876999855041504,4.103999853134155,0.22699999809265137
3.878000020980835,4.1570000648498535,0.27900004386901855
3.88100004196167,4.050999879837036,0.1699998378753662
3.8999998569488525,4.2170000076293945,0.317000150680542
3.927000045776367,4.103999853134155,0.17699980735778809
3.928999900817871,4.1570000648498535,0.22800016403198242
3.930000066757202,4.263999938964844,0.3339998722076416
3.9509999752044678,4.2170000076293945,0.26600003242492676
3.9760000705718994,4.316999912261963,0.3409998416900635
3.9779999256134033,4.1570000648498535,0.1790001392364502
3.9809999465942383,4.263999938964844,0.28299999237060547
4.0,4.2170000076293945,0.21700000762939453
4.0269999504089355,4.316999912261963,0.28999996185302734
4.0279998779296875,4.36899995803833,0.3410000801086426
4.0299999713897705,4.263999938964844,0.23399996757507324
4.050999879837036,4.430000066757202,0.379000186920166
4.07699990272522,4.316999912261963,0.24000000953674316
4.078000068664551,4.36899995803833,0.2909998893737793
4.080999851226807,4.263999938964844,0.1830000877380371
4.099999904632568,4.430000066757202,0.3300001621246338
4.125999927520752,4.316999912261963,0.19099998474121094
4.128000020980835,4.36899995803833,0.24099993705749512
4.129999876022339,4.476000070571899,0.34600019454956055
4.151000022888184,4.430000066757202,0.27900004386901855
4.177000045776367,4.5299999713897705,0.3529999256134033
4.177999973297119,4.36899995803833,0.19099998474121094
4.180999994277954,4.476000070571899,0.2950000762939453
4.200999975204468,4.430000066757202,0.22900009155273438
4.226999998092651,4.5299999713897705,0.30299997329711914
4.227999925613403,4.582000017166138,0.3540000915527344
4.230000019073486,4.476000070571899,0.24600005149841309
4.25,4.430000066757202,0.18000006675720215
4.276000022888184,4.5299999713897705,0.2539999485015869
4.2779998779296875,4.582000017166138,0.3040001392364502
4.2799999713897705,4.476000070571899,0.1960000991821289
4.300999879837036,4.642999887466431,0.34200000762939453
4.32699990272522,4.5299999713897705,0.20300006866455078
4.328000068664551,4.582000017166138,0.2539999485015869
4.330999851226807,4.688999891281128,0.3580000400543213
4.349999904632568,4.642999887466431,0.2929999828338623
4.376999855041504,4.741999864578247,0.36500000953674316
4.378999948501587,4.582000017166138,0.20300006866455078
4.379999876022339,4.688999891281128,0.30900001525878906
4.3999998569488525,4.642999887466431,0.24300003051757812
4.425999879837036,4.741999864578247,0.31599998474121094
4.427999973297119,4.582000017166138,0.15400004386901855
4.430999994277954,4.688999891281128,0.25799989700317383
4.450999975204468,4.642999887466431,0.1919999122619629
4.476999998092651,4.741999864578247,0.2649998664855957
4.477999925613403,4.795000076293945,0.317000150680542
4.480000019073486,4.688999891281128,0.2089998722076416
4.500999927520752,4.855000019073486,0.3540000915527344
4.5269999504089355,4.741999864578247,0.21499991416931152
4.5279998779296875,4.795000076293945,0.2670001983642578
4.5309998989105225,4.688999891281128,0.15799999237060547
4.549999952316284,4.855000019073486,0.30500006675720215
4.575999975204468,4.741999864578247,0.1659998893737793
4.578000068664551,4.795000076293945,0.21700000762939453
4.579999923706055,4.9019999504089355,0.32200002670288086
4.601000070571899,4.855000019073486,0.2539999485015869
4.626999855041504,4.954999923706055,0.3280000686645508
4.628000020980835,4.795000076293945,0.16700005531311035
4.63100004196167,4.9019999504089355,0.2709999084472656
4.6499998569488525,4.855000019073486,0.2050001621246338
4.677000045776367,4.954999923706055,0.2779998779296875
4.677999973297119,5.006999969482422,0.32899999618530273
4.680999994277954,4.9019999504089355,0.22099995613098145
4.700999975204468,5.067999839782715,0.36699986457824707
4.726000070571899,4.954999923706055,0.22899985313415527
4.728999853134155,5.006999969482422,0.2780001163482666
4.730000019073486,4.9019999504089355,0.17199993133544922
4.750999927520752,5.067999839782715,0.3169999122619629
4.7769999504089355,4.954999923706055,0.17799997329711914
4.7779998779296875,5.006999969482422,0.22900009155273438
4.7809998989105225,5.115000009536743,0.3340001106262207
4.799999952316284,5.067999839782715,0.26799988746643066
4.82699990272522,5.167999982833862,0.3410000801086426
4.828000068664551,5.006999969482422,0.1789999008178711
4.829999923706055,5.115000009536743,0.2850000858306885
4.851000070571899,5.067999839782715,0.21699976921081543
4.875999927520752,5.167999982833862,0.29200005531311035
4.878000020980835,5.2200000286102295,0.34200000762939453
4.88100004196167,5.115000009536743,0.23399996757507324
4.8999998569488525,5.067999839782715,0.1679999828338623
4.927000045776367,5.167999982833862,0.24099993705749512
4.927999973297119,5.2200000286102295,0.29200005531311035
4.930999994277954,5.115000009536743,0.18400001525878906
4.950999975204468,5.2799999713897705,0.32899999618530273
4.976999998092651,5.167999982833862,0.19099998474121094
4.977999925613403,5.2200000286102295,0.24200010299682617
4.980000019073486,5.32699990272522,0.3469998836517334
5.0,5.2799999713897705,0.2799999713897705
5.026000022888184,5.379999876022339,0.3539998531341553
5.0279998779296875,5.2200000286102295,0.192000150680542
5.0309998989105225,5.32699990272522,0.29600000381469727
5.049999952316284,5.2799999713897705,0.23000001907348633
5.07699990272522,5.379999876022339,0.30299997329711914
5.078000068664551,5.432999849319458,0.3549997806549072
5.079999923706055,5.32699990272522,0.24699997901916504
5.101000070571899,5.2799999713897705,0.1789999008178711
5.126999855041504,5.379999876022339,0.25300002098083496
5.128000020980835,5.432999849319458,0.30499982833862305
5.13100004196167,5.32699990272522,0.1959998607635498
5.1499998569488525,5.493000030517578,0.3430001735687256
5.175999879837036,5.379999876022339,0.20399999618530273
5.178999900817871,5.432999849319458,0.2539999485015869
5.180000066757202,5.539999961853027,0.3599998950958252
5.200999975204468,5.493000030517578,0.29200005531311035
5.226999998092651,5.5929999351501465,0.3659999370574951
5.227999925613403,5.432999849319458,0.2049999237060547
5.230000019073486,5.539999961853027,0.309999942779541
5.250999927520752,5.493000030517578,0.24200010299682617
5.2769999504089355,5.5929999351501465,0.31599998474121094
5.2779998779296875,5.432999849319458,0.1549999713897705
5.2809998989105225,5.539999961853027,0.2590000629425049
5.299999952316284,5.493000030517578,0.19300007820129395
5.325999975204468,5.5929999351501465,0.2669999599456787
5.328999996185303,5.644999980926514,0.31599998474121094
5.329999923706055,5.539999961853027,0.21000003814697266
5.351000070571899,5.705999851226807,0.3549997806549072
5.376999855041504,5.5929999351501465,0.21600008010864258
5.378000020980835,5.644999980926514,0.2669999599456787
5.38100004196167,5.539999961853027,0.15899991989135742
5.401000022888184,5.705999851226807,0.30499982833862305
5.427000045776367,5.5929999351501465,0.1659998893737793
5.427999973297119,5.644999980926514,0.21700000762939453
5.430999994277954,5.753000020980835,0.32200002670288086
5.450000047683716,5.705999851226807,0.2559998035430908
5.476000070571899,5.805999994277954,0.3299999237060547
5.477999925613403,5.644999980926514,0.16700005531311035
5.480000019073486,5.753000020980835,0.27300000190734863
5.500999927520752,5.705999851226807,0.2049999237060547
5.5269999504089355,5.805999994277954,0.27900004386901855
5.5279998779296875,5.858999967575073,0.33100008964538574
5.5309998989105225,5.753000020980835,0.2220001220703125
5.549999952316284,5.918999910354614,0.3689999580383301
5.57699990272522,5.805999994277954,0.22900009155273438
5.578999996185303,5.858999967575073,0.2799999713897705
5.579999923706055,5.753000020980835,0.17300009727478027
5.601000070571899,5.918999910354614,0.31799983978271484
5.625999927520752,5.805999994277954,0.18000006675720215
5.628000020980835,5.858999967575073,0.23099994659423828
5.63100004196167,5.9659998416900635,0.33499979972839355
5.651000022888184,5.918999910354614,0.26799988746643066
5.677000045776367,6.019000053405762,0.34200000762939453
5.677999973297119,5.858999967575073,0.1809999942779541
5.680999994277954,5.9659998416900635,0.2849998474121094
5.700000047683716,5.918999910354614,0.21899986267089844
5.726999998092651,6.019000053405762,0.29200005531311035
5.728999853134155,6.07099986076355,0.34200000762939453
5.730000019073486,5.9659998416900635,0.23599982261657715
5.750999927520752,5.918999910354614,0.1679999828338623
5.7769999504089355,6.019000053405762,0.24200010299682617
5.7779998779296875,6.07099986076355,0.2929999828338623
5.7809998989105225,5.9659998416900635,0.18499994277954102
5.799999952316284,6.131999969482422,0.3320000171661377
5.825999975204468,6.019000053405762,0.19300007820129395
5.828000068664551,6.07099986076355,0.24299979209899902
5.829999923706055,6.177999973297119,0.34800004959106445
5.849999904632568,6.131999969482422,0.2820000648498535
5.876999855041504,6.230999946594238,0.3540000915527344
5.878999948501587,6.07099986076355,0.1919999122619629
5.879999876022339,6.177999973297119,0.2980000972747803
5.901000022888184,6.131999969482422,0.23099994659423828
5.925999879837036,6.230999946594238,0.30500006675720215
5.927999973297119,6.2829999923706055,0.35500001907348633
5.930999994277954,6.177999973297119,0.24699997901916504
5.950000047683716,6.131999969482422,0.18199992179870605
5.976000070571899,6.230999946594238,0.25499987602233887
5.977999925613403,6.2829999923706055,0.30500006675720215
5.980000019073486,6.177999973297119,0.1979999542236328
6.000999927520752,6.343999862670898,0.3429999351501465
6.0269999504089355,6.230999946594238,0.20399999618530273
6.0279998779296875,6.2829999923706055,0.25500011444091797
6.0309998989105225,6.391000032424927,0.3600001335144043
6.050999879837036,6.343999862670898,0.2929999828338623
6.07699990272522,6.444000005722046,0.36700010299682617
6.078000068664551,6.2829999923706055,0.2049999237060547
6.079999923706055,6.391000032424927,0.31100010871887207
6.099999904632568,6.343999862670898,0.24399995803833008
6.125999927520752,6.444000005722046,0.31800007820129395
6.128000020980835,6.2829999923706055,0.1549999713897705
6.129999876022339,6.391000032424927,0.2610001564025879
6.151000022888184,6.343999862670898,0.19299983978271484
6.177000045776367,6.444000005722046,0.2669999599456787
6.177999973297119,6.496000051498413,0.31800007820129395
6.180999994277954,6.391000032424927,0.21000003814697266
6.200000047683716,6.556999921798706,0.35699987411499023
6.226999998092651,6.444000005722046,0.21700000762939453
6.227999925613403,6.496000051498413,0.26800012588500977
6.230000019073486,6.391000032424927,0.16100001335144043
6.25,6.556999921798706,0.30699992179870605
6.276000022888184,6.444000005722046,0.1679999828338623
6.2779998779296875,6.496000051498413,0.21800017356872559
6.2809998989105225,6.602999925613403,0.32200002670288086
6.300999879837036,6.556999921798706,0.2560000419616699
6.32699990272522,6.6559998989105225,0.32899999618530273
6.328000068664551,6.496000051498413,0.1679999828338623
6.329999923706055,6.602999925613403,0.27300000190734863
6.349999904632568,6.556999921798706,0.2070000171661377
6.376999855041504,6.6559998989105225,0.27900004386901855
6.378000020980835,6.70799994468689,0.3299999237060547
6.38100004196167,6.602999925613403,0.2219998836517334
6.3999998569488525,6.769000053405762,0.3690001964569092
6.425999879837036,6.6559998989105225,0.23000001907348633
6.428999900817871,6.70799994468689,0.27900004386901855
6.430000066757202,6.602999925613403,0.17299985885620117
6.450999975204468,6.769000053405762,0.31800007820129395
6.476999998092651,6.6559998989105225,0.1789999008178711
6.477999925613403,6.70799994468689,0.23000001907348633
6.480999946594238,6.815000057220459,0.3340001106262207
6.5,6.769000053405762,0.2690000534057617
6.5269999504089355,6.868000030517578,0.3410000801086426
6.5279998779296875,6.70799994468689,0.18000006675720215
6.5299999713897705,6.815000057220459,0.2850000858306885
6.549999952316284,6.769000053405762,0.21900010108947754
6.575999975204468,6.868000030517578,0.29200005531311035
6.578999996185303,6.921000003814697,0.34200000762939453
6.580999851226807,6.815000057220459,0.23400020599365234
6.601000070571899,6.769000053405762,0.1679999828338623
6.626999855041504,6.868000030517578,0.24100017547607422
6.628000020980835,6.921000003814697,0.2929999828338623
6.63100004196167,6.815000057220459,0.18400001525878906
6.6499998569488525,6.980999946594238,0.33100008964538574
6.677000045776367,6.868000030517578,0.19099998474121094
6.677999973297119,6.921000003814697,0.24300003051757812
6.680000066757202,7.0279998779296875,0.34799981117248535
6.700000047683716,6.980999946594238,0.28099989891052246
6.726999998092651,7.080999851226807,0.3539998531341553
6.727999925613403,6.921000003814697,0.19300007820129395
6.730999946594238,7.0279998779296875,0.2969999313354492
6.750999927520752,6.980999946594238,0.23000001907348633
6.776000022888184,7.080999851226807,0.30499982833862305
