2.049999952316284,5.343999862670898,3.2939999103546143
2.054999828338623,4.7170000076293945,2.6620001792907715
2.0809998512268066,4.016000032424927,1.9350001811981201
2.0950000286102295,5.960000038146973,3.865000009536743
2.1009998321533203,5.343999862670898,3.243000030517578
2.1050000190734863,4.7170000076293945,2.611999988555908
2.13100004196167,4.016000032424927,1.8849999904632568
2.1449999809265137,5.960000038146973,3.815000057220459
2.1510000228881836,5.343999862670898,3.192999839782715
2.1549999713897705,4.7170000076293945,2.562000036239624
2.180999994277954,6.5269999504089355,4.3459999561309814
2.19599986076355,5.960000038146973,3.764000177383423
2.1999998092651367,5.343999862670898,3.1440000534057617
2.2049999237060547,4.7170000076293945,2.51200008392334
2.2319998741149902,6.5269999504089355,4.295000076293945
2.244999885559082,5.960000038146973,3.7150001525878906
2.25,5.343999862670898,3.0939998626708984
2.254999876022339,4.7170000076293945,2.4620001316070557
2.2809998989105225,6.5269999504089355,4.246000051498413
2.294999837875366,5.960000038146973,3.6650002002716064
2.299999952316284,5.343999862670898,3.0439999103546143
2.305999994277954,4.7170000076293945,2.4110000133514404
2.3320000171661377,6.5269999504089355,4.194999933242798
2.3459999561309814,5.960000038146973,3.614000082015991
2.3509998321533203,5.343999862670898,2.993000030517578
2.3550000190734863,4.7170000076293945,2.361999988555908
2.38100004196167,6.5269999504089355,4.145999908447266
2.3949999809265137,5.960000038146973,3.565000057220459
2.3999998569488525,5.343999862670898,2.944000005722046
2.4049999713897705,4.7170000076293945,2.312000036239624
2.430999994277954,6.5269999504089355,4.0959999561309814
2.444999933242798,5.960000038146973,3.515000104904175
2.4499998092651367,5.343999862670898,2.8940000534057617
2.4559998512268066,4.7170000076293945,2.261000156402588
2.4819998741149902,6.5269999504089355,4.045000076293945
2.495999813079834,5.960000038146973,3.4640002250671387
2.5,5.343999862670898,2.8439998626708984
2.504999876022339,4.7170000076293945,2.2120001316070557
2.5309998989105225,6.5269999504089355,3.996000051498413
2.544999837875366,5.960000038146973,3.4150002002716064
2.550999879837036,5.343999862670898,2.7929999828338623
2.554999828338623,4.7170000076293945,2.1620001792907715
2.5820000171661377,6.5269999504089355,3.944999933242798
2.5950000286102295,5.960000038146973,3.365000009536743
2.6009998321533203,5.343999862670898,2.743000030517578
2.6059999465942383,4.7170000076293945,2.1110000610351562
2.63100004196167,6.5269999504089355,3.8959999084472656
2.6459999084472656,5.960000038146973,3.314000129699707
2.6499998569488525,5.343999862670898,2.694000005722046
2.6549999713897705,4.7170000076293945,2.062000036239624
2.680999994277954,6.5269999504089355,3.8459999561309814
2.694999933242798,5.960000038146973,3.265000104904175
2.7009999752044678,5.343999862670898,2.6429998874664307
2.7049999237060547,4.7170000076293945,2.01200008392334
2.7319998741149902,6.5269999504089355,3.7950000762939453
2.744999885559082,5.960000038146973,3.2150001525878906
2.750999927520752,5.343999862670898,2.5929999351501465
2.754999876022339,4.7170000076293945,1.9620001316070557
2.7809998989105225,6.5269999504089355,3.746000051498413
2.7960000038146973,5.960000038146973,3.1640000343322754
2.799999952316284,5.343999862670898,2.5439999103546143
2.805999994277954,7.133999824523926,4.327999830245972
2.8320000171661377,6.5269999504089355,3.694999933242798
2.8450000286102295,5.960000038146973,3.115000009536743
2.8499999046325684,5.343999862670898,2.49399995803833
2.8550000190734863,7.133999824523926,4.2789998054504395
2.88100004196167,6.5269999504089355,3.6459999084472656
2.8949999809265137,5.960000038146973,3.065000057220459
2.8999998569488525,5.343999862670898,2.444000005722046
2.9049999713897705,7.133999824523926,4.228999853134155
2.931999921798706,6.5269999504089355,3.5950000286102295
2.94599986076355,5.960000038146973,3.014000177383423
2.9509999752044678,5.343999862670898,2.3929998874664307
2.9549999237060547,7.133999824523926,4.178999900817871
2.9809999465942383,6.5269999504089355,3.5460000038146973
2.994999885559082,5.960000038146973,2.9650001525878906
3.0,5.343999862670898,2.3439998626708984
3.004999876022339,7.133999824523926,4.128999948501587
3.0319998264312744,6.5269999504089355,3.495000123977661
3.044999837875366,5.960000038146973,2.9150002002716064
3.049999952316284,5.343999862670898,2.2939999103546143
3.054999828338623,7.133999824523926,4.078999996185303
3.0809998512268066,6.5269999504089355,3.446000099182129
3.0959999561309814,5.960000038146973,2.864000082015991
3.1009998321533203,5.343999862670898,2.243000030517578
3.1050000190734863,7.133999824523926,4.0289998054504395
3.13100004196167,6.5269999504089355,3.3959999084472656
3.1449999809265137,5.960000038146973,2.815000057220459
3.1510000228881836,5.343999862670898,2.192999839782715
3.1549999713897705,7.133999824523926,3.9789998531341553
3.181999921798706,6.5269999504089355,3.3450000286102295
3.19599986076355,5.960000038146973,2.764000177383423
3.2009999752044678,5.343999862670898,2.1429998874664307
3.2049999237060547,7.133999824523926,3.928999900817871
3.2309999465942383,6.5269999504089355,3.2960000038146973
3.244999885559082,5.960000038146973,2.7150001525878906
3.25,5.343999862670898,2.0939998626708984
3.254999876022339,7.133999824523926,3.878999948501587
3.2819998264312744,6.5269999504089355,3.245000123977661
3.294999837875366,5.960000038146973,2.6650002002716064
3.299999952316284,5.343999862670898,2.0439999103546143
3.305999994277954,7.133999824523926,3.8279998302459717
3.3320000171661377,6.5269999504089355,3.194999933242798
3.3450000286102295,5.960000038146973,2.615000009536743
3.3499999046325684,5.343999862670898,1.99399995803833
3.3550000190734863,7.133999824523926,3.7789998054504395
3.38100004196167,6.5269999504089355,3.1459999084472656
3.3959999084472656,5.960000038146973,2.564000129699707
3.3999998569488525,7.784999847412109,4.384999990463257
3.4049999713897705,7.133999824523926,3.7289998531341553
3.431999921798706,6.5269999504089355,3.0950000286102295
3.444999933242798,5.960000038146973,2.515000104904175
3.4509999752044678,7.784999847412109,4.333999872207642
3.4559998512268066,7.133999824523926,3.677999973297119
3.4809999465942383,6.5269999504089355,3.0460000038146973
3.494999885559082,5.960000038146973,2.4650001525878906
3.5,7.784999847412109,4.284999847412109
3.504999876022339,7.133999824523926,3.628999948501587
3.5309998989105225,6.5269999504089355,2.996000051498413
3.5460000038146973,8.401999950408936,4.855999946594238
3.549999952316284,7.784999847412109,4.234999895095825
3.554999828338623,7.133999824523926,3.5789999961853027
3.5820000171661377,6.5269999504089355,2.944999933242798
3.5950000286102295,8.401999950408936,4.806999921798706
3.6009998321533203,7.784999847412109,4.184000015258789
3.6050000190734863,7.133999824523926,3.5289998054504395
3.63100004196167,6.5269999504089355,2.8959999084472656
3.6449999809265137,8.401999950408936,4.756999969482422
3.6510000228881836,7.784999847412109,4.133999824523926
3.6549999713897705,7.133999824523926,3.4789998531341553
3.681999921798706,6.5269999504089355,2.8450000286102295
3.694999933242798,8.401999950408936,4.707000017166138
3.6999998092651367,7.784999847412109,4.085000038146973
3.7049999237060547,7.133999824523926,3.428999900817871
3.7309999465942383,6.5269999504089355,2.7960000038146973
3.745999813079834,8.401999950408936,4.656000137329102
3.75,7.784999847412109,4.034999847412109
3.754999876022339,7.133999824523926,3.378999948501587
3.7819998264312744,6.5269999504089355,2.745000123977661
3.794999837875366,8.401999950408936,4.607000112533569
3.799999952316284,7.784999847412109,3.984999895095825
3.805999994277954,7.133999824523926,3.3279998302459717
3.8309998512268066,6.5269999504089355,2.696000099182129
3.8450000286102295,8.401999950408936,4.556999921798706
3.8509998321533203,7.784999847412109,3.934000015258789
3.8550000190734863,7.133999824523926,3.2789998054504395
3.881999969482422,6.5269999504089355,2.6449999809265137
3.8949999809265137,8.401999950408936,4.506999969482422
3.9010000228881836,7.784999847412109,3.883999824523926
3.9059998989105225,7.133999824523926,3.2279999256134033
3.931999921798706,6.5269999504089355,2.5950000286102295
3.94599986076355,8.401999950408936,4.456000089645386
3.9499998092651367,7.784999847412109,3.8350000381469727
3.9549999237060547,7.133999824523926,3.178999900817871
3.9809999465942383,6.5269999504089355,2.5460000038146973
3.994999885559082,8.401999950408936,4.4070000648498535
4.000999927520752,7.784999847412109,3.7839999198913574
4.004999876022339,7.133999824523926,3.128999948501587
4.031999826431274,6.5269999504089355,2.495000123977661
4.044999837875366,8.401999950408936,4.357000112533569
4.050999879837036,7.784999847412109,3.7339999675750732
4.054999828338623,7.133999824523926,3.0789999961853027
4.080999851226807,6.5269999504089355,2.446000099182129
4.0959999561309814,8.401999950408936,4.305999994277954
4.099999904632568,7.784999847412109,3.684999942779541
4.105999946594238,7.133999824523926,3.0279998779296875
4.131999969482422,6.5269999504089355,2.3949999809265137
4.144999980926514,8.401999950408936,4.256999969482422
4.151000022888184,7.784999847412109,3.633999824523926
4.1549999713897705,7.133999824523926,2.9789998531341553
4.181999921798706,6.5269999504089355,2.3450000286102295
4.194999933242798,8.401999950408936,4.207000017166138
4.200999975204468,7.784999847412109,3.5839998722076416
4.204999923706055,7.133999824523926,2.928999900817871
4.230999946594238,6.5269999504089355,2.2960000038146973
4.245999813079834,8.401999950408936,4.156000137329102
4.25,7.784999847412109,3.5349998474121094
4.25600004196167,7.133999824523926,2.877999782562256
4.281999826431274,6.5269999504089355,2.245000123977661
4.294999837875366,8.401999950408936,4.107000112533569
4.299999952316284,7.784999847412109,3.484999895095825
4.304999828338623,7.133999824523926,2.8289999961853027
4.330999851226807,6.5269999504089355,2.196000099182129
4.3450000286102295,8.401999950408936,4.056999921798706
4.349999904632568,7.784999847412109,3.434999942779541
4.355000019073486,7.133999824523926,2.7789998054504395
4.381999969482422,9.026999950408936,4.644999980926514
4.395999908447266,8.401999950408936,4.00600004196167
4.3999998569488525,7.784999847412109,3.384999990463257
4.4049999713897705,7.133999824523926,2.7289998531341553
4.431999921798706,9.026999950408936,4.5950000286102295
4.444999933242798,8.401999950408936,3.9570000171661377
4.450999975204468,7.784999847412109,3.3339998722076416
4.454999923706055,7.133999824523926,2.678999900817871
4.480999946594238,9.026999950408936,4.546000003814697
4.494999885559082,8.401999950408936,3.9070000648498535
4.5,7.784999847412109,3.2849998474121094
4.50600004196167,7.133999824523926,2.627999782562256
4.531999826431274,9.026999950408936,4.495000123977661
4.546000003814697,8.401999950408936,3.8559999465942383
4.549999952316284,7.784999847412109,3.234999895095825
4.554999828338623,7.133999824523926,2.5789999961853027
4.580999851226807,9.026999950408936,4.446000099182129
4.5950000286102295,8.401999950408936,3.806999921798706
4.60099983215332,7.784999847412109,3.184000015258789
4.605000019073486,7.133999824523926,2.5289998054504395
4.631999969482422,9.026999950408936,4.394999980926514
4.644999980926514,8.401999950408936,3.756999969482422
4.6499998569488525,7.784999847412109,3.134999990463257
4.6559998989105225,7.133999824523926,2.4779999256134033
4.681999921798706,9.026999950408936,4.3450000286102295
4.694999933242798,8.401999950408936,3.7070000171661377
4.699999809265137,7.784999847412109,3.0850000381469727
4.704999923706055,7.133999824523926,2.428999900817871
4.730999946594238,9.026999950408936,4.296000003814697
4.744999885559082,8.401999950408936,3.6570000648498535
4.75,7.784999847412109,3.0349998474121094
4.754999876022339,7.133999824523926,2.378999948501587
4.781999826431274,9.026999950408936,4.245000123977661
4.794999837875366,8.401999950408936,3.6070001125335693
4.799999952316284,7.784999847412109,2.984999895095825
4.805999994277954,7.133999824523926,2.3279998302459717
4.832000017166138,9.026999950408936,4.194999933242798
4.8450000286102295,8.401999950408936,3.556999921798706
4.85099983215332,7.784999847412109,2.934000015258789
4.855000019073486,7.133999824523926,2.2789998054504395
4.88100004196167,9.026999950408936,4.145999908447266
4.894999980926514,8.401999950408936,3.506999969482422
4.8999998569488525,7.784999847412109,2.884999990463257
4.9049999713897705,7.133999824523926,2.2289998531341553
4.931999921798706,9.026999950408936,4.0950000286102295
4.94599986076355,8.401999950408936,3.4560000896453857
4.949999809265137,7.784999847412109,2.8350000381469727
4.954999923706055,7.133999824523926,2.178999900817871
4.980999946594238,9.026999950408936,4.046000003814697
4.995999813079834,8.401999950408936,3.4060001373291016
5.000999927520752,7.784999847412109,2.7839999198913574
5.00600004196167,9.628999948501587,4.622999906539917
5.031999826431274,9.026999950408936,3.995000123977661
5.044999837875366,8.401999950408936,3.3570001125335693
5.049999952316284,7.784999847412109,2.734999895095825
5.054999828338623,9.628999948501587,4.574000120162964
5.080999851226807,9.026999950408936,3.946000099182129
5.0959999561309814,8.401999950408936,3.305999994277954
5.099999904632568,7.784999847412109,2.684999942779541
5.105000019073486,9.628999948501587,4.523999929428101
5.131999969482422,9.026999950408936,3.8949999809265137
5.145999908447266,8.401999950408936,3.25600004196167
5.151000022888184,7.784999847412109,2.633999824523926
5.1559998989105225,9.628999948501587,4.4730000495910645
5.180999994277954,9.026999950408936,3.8459999561309814
5.194999933242798,8.401999950408936,3.2070000171661377
5.200999975204468,7.784999847412109,2.5839998722076416
5.205999851226807,9.628999948501587,4.42300009727478
5.23199987411499,9.026999950408936,3.7950000762939453
5.244999885559082,8.401999950408936,3.1570000648498535
5.25,7.784999847412109,2.5349998474121094
5.254999876022339,9.628999948501587,4.374000072479248
5.281999826431274,9.026999950408936,3.745000123977661
5.296000003814697,8.401999950408936,3.1059999465942383
5.299999952316284,7.784999847412109,2.484999895095825
5.304999828338623,9.628999948501587,4.324000120162964
5.330999851226807,9.026999950408936,3.696000099182129
5.3450000286102295,8.401999950408936,3.056999921798706
5.35099983215332,7.784999847412109,2.434000015258789
5.355999946594238,9.628999948501587,4.273000001907349
5.381999969482422,9.026999950408936,3.6449999809265137
5.394999980926514,8.401999950408936,3.006999969482422
5.401000022888184,7.784999847412109,2.383999824523926
5.4049999713897705,9.628999948501587,4.223999977111816
5.430999994277954,9.026999950408936,3.5959999561309814
5.444999933242798,8.401999950408936,2.9570000171661377
5.449999809265137,7.784999847412109,2.3350000381469727
5.454999923706055,9.628999948501587,4.174000024795532
5.48199987411499,9.026999950408936,3.5450000762939453
5.495999813079834,8.401999950408936,2.9060001373291016
5.5,7.784999847412109,2.2849998474121094
5.50600004196167,9.628999948501587,4.122999906539917
5.5309998989105225,9.026999950408936,3.496000051498413
5.544999837875366,8.401999950408936,2.8570001125335693
5.550999879837036,7.784999847412109,2.2339999675750732
5.554999828338623,9.628999948501587,4.074000120162964
5.582000017166138,9.026999950408936,3.444999933242798
5.5950000286102295,8.401999950408936,2.806999921798706
5.60099983215332,7.784999847412109,2.184000015258789
5.605000019073486,9.628999948501587,4.023999929428101
5.631999969482422,9.026999950408936,3.3949999809265137
5.645999908447266,8.401999950408936,2.75600004196167
5.6499998569488525,10.263999938964844,4.614000082015991
5.6559998989105225,9.628999948501587,3.9730000495910645
5.680999994277954,9.026999950408936,3.3459999561309814
5.694999933242798,8.401999950408936,2.7070000171661377
5.699999809265137,10.263999938964844,4.564000129699707
5.704999923706055,9.628999948501587,3.9240000247955322
5.73199987411499,9.026999950408936,3.2950000762939453
5.745999813079834,8.401999950408936,2.6560001373291016
5.75,10.263999938964844,4.513999938964844
5.754999876022339,9.628999948501587,3.874000072479248
5.781999826431274,9.026999950408936,3.245000123977661
5.796000003814697,8.401999950408936,2.6059999465942383
5.800999879837036,10.263999938964844,4.463000059127808
5.805999994277954,9.628999948501587,3.822999954223633
5.830999851226807,9.026999950408936,3.196000099182129
5.8450000286102295,8.401999950408936,2.556999921798706
5.85099983215332,10.263999938964844,4.413000106811523
5.855000019073486,9.628999948501587,3.7739999294281006
5.88100004196167,9.026999950408936,3.1459999084472656
5.895999908447266,8.401999950408936,2.50600004196167
5.8999998569488525,10.263999938964844,4.364000082015991
5.9049999713897705,9.628999948501587,3.7239999771118164
5.931999921798706,9.026999950408936,3.0950000286102295
5.94599986076355,8.401999950408936,2.4560000896453857
5.949999809265137,10.263999938964844,4.314000129699707
5.954999923706055,9.628999948501587,3.6740000247955322
5.980999946594238,9.026999950408936,3.0460000038146973
5.994999885559082,8.401999950408936,2.4070000648498535
6.0,10.263999938964844,4.263999938964844
6.00600004196167,9.628999948501587,3.622999906539917
6.0309998989105225,9.026999950408936,2.996000051498413
6.044999837875366,8.401999950408936,2.3570001125335693
6.050999879837036,10.263999938964844,4.213000059127808
6.054999828338623,9.628999948501587,3.574000120162964
6.080999851226807,9.026999950408936,2.946000099182129
6.0959999561309814,8.401999950408936,2.305999994277954
6.10099983215332,10.263999938964844,4.163000106811523
6.105000019073486,9.628999948501587,3.5239999294281006
6.131999969482422,9.026999950408936,2.8949999809265137
6.144999980926514,8.401999950408936,2.256999969482422
6.151000022888184,10.263999938964844,4.11299991607666
6.1559998989105225,9.628999948501587,3.4730000495910645
6.181999921798706,9.026999950408936,2.8450000286102295
6.194999933242798,8.401999950408936,2.2070000171661377
6.200999975204468,10.263999938964844,4.062999963760376
6.204999923706055,9.628999948501587,3.4240000247955322
6.230999946594238,9.026999950408936,2.7960000038146973
6.244999885559082,8.401999950408936,2.1570000648498535
6.25,10.263999938964844,4.013999938964844
6.254999876022339,9.628999948501587,3.374000072479248
6.2809998989105225,9.026999950408936,2.746000051498413
6.296000003814697,8.401999950408936,2.1059999465942383
6.300999879837036,10.263999938964844,3.9630000591278076
6.305999994277954,9.628999948501587,3.322999954223633
6.332000017166138,9.026999950408936,2.694999933242798
6.3459999561309814,10.873999834060669,4.5279998779296875
6.35099983215332,10.263999938964844,3.9130001068115234
6.355000019073486,9.628999948501587,3.2739999294281006
6.381999969482422,9.026999950408936,2.6449999809265137
6.394999980926514,10.873999834060669,4.478999853134155
6.401000022888184,10.263999938964844,3.86299991607666
6.4049999713897705,9.628999948501587,3.2239999771118164
6.431999921798706,9.026999950408936,2.5950000286102295
6.444999933242798,10.873999834060669,4.428999900817871
6.449999809265137,10.263999938964844,3.814000129699707
6.455999851226807,9.628999948501587,3.1730000972747803
6.48199987411499,9.026999950408936,2.5450000762939453
6.495999813079834,10.873999834060669,4.378000020980835
6.500999927520752,10.263999938964844,3.763000011444092
6.50600004196167,9.628999948501587,3.122999906539917
6.5309998989105225,9.026999950408936,2.496000051498413
6.546000003814697,10.873999834060669,4.327999830245972
6.550999879837036,10.263999938964844,3.7130000591278076
6.554999828338623,9.628999948501587,3.074000120162964
6.582000017166138,9.026999950408936,2.444999933242798
6.5950000286102295,10.873999834060669,4.2789998054504395
6.599999904632568,10.263999938964844,3.6640000343322754
6.605000019073486,9.628999948501587,3.0239999294281006
6.631999969482422,11.513000011444092,4.88100004196167
6.644999980926514,10.873999834060669,4.228999853134155
6.6499998569488525,10.263999938964844,3.614000082015991
6.6559998989105225,9.628999948501587,2.9730000495910645
6.680999994277954,11.513000011444092,4.832000017166138
6.69599986076355,10.873999834060669,4.177999973297119
6.700999975204468,10.263999938964844,3.562999963760376
6.704999923706055,9.628999948501587,2.9240000247955322
6.73199987411499,11.513000011444092,4.781000137329102
6.745999813079834,10.873999834060669,4.128000020980835
6.75,10.263999938964844,3.5139999389648438
6.75600004196167,9.628999948501587,2.872999906539917
6.781999826431274,11.513000011444092,4.731000185012817
6.794999837875366,10.873999834060669,4.078999996185303
6.799999952316284,10.263999938964844,3.4639999866485596
6.805999994277954,9.628999948501587,2.822999954223633
6.832000017166138,11.513000011444092,4.680999994277954
6.8459999561309814,10.873999834060669,4.0279998779296875
6.849999904632568,10.263999938964844,3.4140000343322754
6.855000019073486,9.628999948501587,2.7739999294281006
6.88100004196167,11.513000011444092,4.631999969482422
6.895999908447266,10.873999834060669,3.9779999256134033
6.901000022888184,10.263999938964844,3.36299991607666
6.9049999713897705,9.628999948501587,2.7239999771118164
6.931999921798706,11.513000011444092,4.581000089645386
6.94599986076355,10.873999834060669,3.927999973297119
6.949999809265137,10.263999938964844,3.314000129699707
6.955999851226807,9.628999948501587,2.6730000972747803
6.98199987411499,11.513000011444092,4.531000137329102
6.994999885559082,10.873999834060669,3.878999948501587
