2.799999952316284,3.1440000534057617,0.34400010108947754
2.8010001182556152,3.057000160217285,0.2560000419616699
2.802999973297119,3.0910000801086426,0.28800010681152344
2.8370001316070557,2.9850001335144043,0.14800000190734863
2.8500001430511475,3.057000160217285,0.2070000171661377
2.8510000705718994,3.1440000534057617,0.2929999828338623
2.8519999980926514,3.0910000801086426,0.2390000820159912
2.88700008392334,3.187999963760376,0.30099987983703613
2.9000000953674316,3.1440000534057617,0.24399995803833008
2.9010000228881836,3.259000062942505,0.3580000400543213
2.9030001163482666,3.0910000801086426,0.18799996376037598
2.937000036239624,3.187999963760376,0.25099992752075195
2.950000047683716,3.259000062942505,0.30900001525878906
2.9509999752044678,3.1440000534057617,0.19300007820129395
2.952000141143799,3.2920000553131104,0.3399999141693115
2.986999988555908,3.187999963760376,0.20099997520446777
3.0,3.3450000286102295,0.3450000286102295
3.0,3.259000062942505,0.2590000629425049
3.002000093460083,3.2920000553131104,0.28999996185302734
3.0369999408721924,3.187999963760376,0.1510000228881836
3.049999952316284,3.3450000286102295,0.2950000762939453
3.0510001182556152,3.259000062942505,0.20799994468688965
3.052999973297119,3.2920000553131104,0.2390000820159912
3.0870001316070557,3.3889999389648438,0.3019998073577881
3.1000001430511475,3.4600000381469727,0.3599998950958252
3.1010000705718994,3.3450000286102295,0.24399995803833008
3.1019999980926514,3.2920000553131104,0.19000005722045898
3.13700008392334,3.3889999389648438,0.2519998550415039
3.1500000953674316,3.3450000286102295,0.19499993324279785
3.1500000953674316,3.4600000381469727,0.309999942779541
3.1519999504089355,3.49399995803833,0.34200000762939453
3.186000108718872,3.3889999389648438,0.20299983024597168
3.2009999752044678,3.546999931335449,0.34599995613098145
3.2009999752044678,3.4600000381469727,0.2590000629425049
3.202000141143799,3.49399995803833,0.29199981689453125
3.236999988555908,3.3889999389648438,0.15199995040893555
3.25,3.546999931335449,0.2969999313354492
3.25,3.4600000381469727,0.21000003814697266
3.252000093460083,3.49399995803833,0.24199986457824707
3.2869999408721924,3.5900001525878906,0.30300021171569824
3.299999952316284,3.546999931335449,0.24699997901916504
3.3010001182556152,3.6619999408721924,0.36099982261657715
3.302000045776367,3.49399995803833,0.1919999122619629
3.3370001316070557,3.5900001525878906,0.25300002098083496
3.3500001430511475,3.546999931335449,0.19699978828430176
3.3510000705718994,3.6619999408721924,0.31099987030029297
3.3519999980926514,3.694999933242798,0.3429999351501465
3.38700008392334,3.5900001525878906,0.20300006866455078
3.4000000953674316,3.749000072479248,0.3489999771118164
3.4000000953674316,3.6619999408721924,0.26199984550476074
3.4019999504089355,3.694999933242798,0.2929999828338623
3.437000036239624,3.5900001525878906,0.1530001163482666
3.450000047683716,3.749000072479248,0.2990000247955322
3.4509999752044678,3.6619999408721924,0.2109999656677246
3.452000141143799,3.694999933242798,0.24299979209899902
3.486999988555908,3.7920000553131104,0.30500006675720215
3.5,3.749000072479248,0.24900007247924805
3.5,3.8630001544952393,0.36300015449523926
3.502000093460083,3.694999933242798,0.19299983978271484
3.5369999408721924,3.7920000553131104,0.25500011444091797
3.549999952316284,3.749000072479248,0.19900012016296387
3.5510001182556152,3.8630001544952393,0.312000036239624
3.552000045776367,3.8970000743865967,0.3450000286102295
3.5870001316070557,3.7920000553131104,0.2049999237060547
3.6000001430511475,3.950000047683716,0.34999990463256836
3.6000001430511475,3.8630001544952393,0.2630000114440918
3.6029999256134033,3.8970000743865967,0.29400014877319336
3.63700008392334,3.7920000553131104,0.1549999713897705
3.6500000953674316,3.950000047683716,0.2999999523162842
3.6510000228881836,3.8630001544952393,0.21200013160705566
3.6519999504089355,3.8970000743865967,0.24500012397766113
3.686000108718872,3.99399995803833,0.307999849319458
3.700000047683716,3.950000047683716,0.25
3.7009999752044678,4.065000057220459,0.3640000820159912
3.702000141143799,3.8970000743865967,0.19499993324279785
3.736999988555908,3.99399995803833,0.2569999694824219
3.75,3.950000047683716,0.20000004768371582
3.75,4.065000057220459,0.315000057220459
3.753000020980835,4.098999977111816,0.34599995613098145
3.7869999408721924,3.99399995803833,0.2070000171661377
3.799999952316284,4.151000022888184,0.3510000705718994
3.8010001182556152,4.065000057220459,0.26399993896484375
3.802000045776367,4.098999977111816,0.2969999313354492
3.8359999656677246,3.99399995803833,0.15799999237060547
3.8500001430511475,4.151000022888184,0.30099987983703613
3.8500001430511475,4.065000057220459,0.21499991416931152
3.8519999980926514,4.098999977111816,0.24699997901916504
3.88700008392334,4.194999933242798,0.307999849319458
3.9000000953674316,4.151000022888184,0.25099992752075195
3.9010000228881836,4.266999959945679,0.3659999370574951
3.9030001163482666,4.098999977111816,0.1959998607635498
3.937000036239624,4.194999933242798,0.25799989700317383
3.950000047683716,4.151000022888184,0.20099997520446777
3.9509999752044678,4.266999959945679,0.31599998474121094
3.952000141143799,4.299999952316284,0.34799981117248535
3.9880001544952393,4.194999933242798,0.2069997787475586
4.000999927520752,4.352999925613403,0.35199999809265137
4.000999927520752,4.266999959945679,0.26600003242492676
4.002000093460083,4.299999952316284,0.29799985885620117
4.036999940872192,4.194999933242798,0.15799999237060547
4.049999952316284,4.352999925613403,0.30299997329711914
4.051000118255615,4.266999959945679,0.21599984169006348
4.052000045776367,4.299999952316284,0.247999906539917
4.087000131607056,4.396000146865845,0.30900001525878906
4.1000001430511475,4.352999925613403,0.25299978256225586
4.1000001430511475,4.266999959945679,0.16699981689453125
4.101999998092651,4.299999952316284,0.1979999542236328
4.13700008392334,4.396000146865845,0.2590000629425049
4.150000095367432,4.352999925613403,0.20299983024597168
4.151000022888184,4.4679999351501465,0.3169999122619629
4.1519999504089355,4.500999927520752,0.3489999771118164
4.187000036239624,4.396000146865845,0.2090001106262207
4.200000047683716,4.55400013923645,0.3540000915527344
4.200000047683716,4.4679999351501465,0.26799988746643066
4.202000141143799,4.500999927520752,0.2989997863769531
4.236999988555908,4.396000146865845,0.15900015830993652
4.250999927520752,4.55400013923645,0.30300021171569824
4.250999927520752,4.4679999351501465,0.21700000762939453
4.252000093460083,4.500999927520752,0.24899983406066895
4.286999940872192,4.5920000076293945,0.30500006675720215
4.299999952316284,4.55400013923645,0.254000186920166
4.301000118255615,4.4679999351501465,0.16699981689453125
4.302000045776367,4.500999927520752,0.19899988174438477
4.337000131607056,4.5920000076293945,0.25499987602233887
4.3500001430511475,4.55400013923645,0.20399999618530273
4.3500001430511475,4.663000106811523,0.312999963760376
4.352999925613403,4.697000026702881,0.34400010108947754
4.38700008392334,4.5920000076293945,0.2049999237060547
4.400000095367432,4.75,0.34999990463256836
4.401000022888184,4.663000106811523,0.26200008392333984
4.4019999504089355,4.697000026702881,0.2950000762939453
4.437000036239624,4.5920000076293945,0.1549999713897705
4.450000047683716,4.663000106811523,0.21300005912780762
4.450999975204468,4.75,0.2990000247955322
4.452000141143799,4.697000026702881,0.24499988555908203
4.486999988555908,4.792999982833862,0.3059999942779541
4.5,4.75,0.25
4.500999927520752,4.663000106811523,0.16200017929077148
4.503000020980835,4.697000026702881,0.1940000057220459
4.536999940872192,4.792999982833862,0.2560000419616699
4.549999952316284,4.865000009536743,0.315000057220459
4.551000118255615,4.75,0.19899988174438477
4.552000045776367,4.697000026702881,0.14499998092651367
4.587000131607056,4.792999982833862,0.20599985122680664
4.6000001430511475,4.953000068664551,0.3529999256134033
4.601000070571899,4.865000009536743,0.26399993896484375
4.601999998092651,4.900000095367432,0.2980000972747803
4.63700008392334,4.792999982833862,0.15599989891052246
4.650000095367432,4.953000068664551,0.30299997329711914
4.650000095367432,4.865000009536743,0.21499991416931152
4.653000116348267,4.900000095367432,0.24699997901916504
4.687000036239624,4.992000102996826,0.30500006675720215
4.700000047683716,4.953000068664551,0.25300002098083496
4.700999975204468,5.062999963760376,0.3619999885559082
4.702000141143799,4.900000095367432,0.1979999542236328
4.736999988555908,4.992000102996826,0.25500011444091797
4.75,4.953000068664551,0.20300006866455078
4.75,5.062999963760376,0.312999963760376
4.752000093460083,5.0970001220703125,0.3450000286102295
4.786999940872192,4.992000102996826,0.2050001621246338
4.801000118255615,5.150000095367432,0.3489999771118164
4.801000118255615,5.062999963760376,0.26199984550476074
4.802000045776367,5.0970001220703125,0.2950000762939453
4.837000131607056,4.992000102996826,0.1549999713897705
4.8500001430511475,5.150000095367432,0.2999999523162842
4.851000070571899,5.062999963760376,0.21199989318847656
4.851999998092651,5.0970001220703125,0.24500012397766113
4.88700008392334,5.194000005722046,0.30699992179870605
4.900000095367432,5.150000095367432,0.25
4.900000095367432,5.062999963760376,0.16299986839294434
4.9019999504089355,5.0970001220703125,0.19500017166137695
4.937000036239624,5.194000005722046,0.2569999694824219
4.950000047683716,5.150000095367432,0.20000004768371582
4.950999975204468,5.265000104904175,0.31400012969970703
4.952000141143799,5.0970001220703125,0.14499998092651367
4.986999988555908,5.194000005722046,0.2070000171661377
5.0,5.352999925613403,0.3529999256134033
5.0,5.265000104904175,0.2650001049041748
5.002000093460083,5.299999952316284,0.29799985885620117
5.036999940872192,5.194000005722046,0.15700006484985352
5.051000118255615,5.352999925613403,0.3019998073577881
5.051000118255615,5.265000104904175,0.21399998664855957
5.052000045776367,5.299999952316284,0.247999906539917
5.087000131607056,5.397000074386597,0.309999942779541
5.1000001430511475,5.352999925613403,0.25299978256225586
5.1000001430511475,5.4679999351501465,0.367999792098999
5.101999998092651,5.299999952316284,0.1979999542236328
5.13700008392334,5.397000074386597,0.25999999046325684
5.151000022888184,5.352999925613403,0.20199990272521973
5.151000022888184,5.4679999351501465,0.3169999122619629
5.1519999504089355,5.503999948501587,0.35199999809265137
5.187000036239624,5.397000074386597,0.21000003814697266
5.200000047683716,5.557000160217285,0.35700011253356934
5.200000047683716,5.4679999351501465,0.26799988746643066
5.202000141143799,5.503999948501587,0.3019998073577881
5.236999988555908,5.397000074386597,0.16000008583068848
5.25,5.557000160217285,0.30700016021728516
5.250999927520752,5.4679999351501465,0.21700000762939453
5.252000093460083,5.503999948501587,0.2519998550415039
5.286999940872192,5.601999998092651,0.315000057220459
5.299999952316284,5.557000160217285,0.257000207901001
5.301000118255615,5.4679999351501465,0.16699981689453125
5.302000045776367,5.503999948501587,0.20199990272521973
5.337000131607056,5.601999998092651,0.2649998664855957
5.3500001430511475,5.557000160217285,0.2070000171661377
5.3500001430511475,5.674999952316284,0.3249998092651367
5.351999998092651,5.70799994468689,0.3559999465942383
5.38700008392334,5.601999998092651,0.21499991416931152
5.401000022888184,5.76200008392334,0.36100006103515625
5.401000022888184,5.674999952316284,0.2739999294281006
5.4019999504089355,5.70799994468689,0.3059999942779541
5.437000036239624,5.601999998092651,0.16499996185302734
5.450000047683716,5.76200008392334,0.312000036239624
5.450000047683716,5.674999952316284,0.22499990463256836
5.452000141143799,5.70799994468689,0.2559998035430908
5.486999988555908,5.805000066757202,0.31800007820129395
5.500999927520752,5.76200008392334,0.2610001564025879
5.500999927520752,5.674999952316284,0.17400002479553223
5.502000093460083,5.70799994468689,0.20599985122680664
5.536999940872192,5.805000066757202,0.26800012588500977
5.549999952316284,5.76200008392334,0.21200013160705566
5.549999952316284,5.877000093460083,0.32700014114379883
5.552000045776367,5.70799994468689,0.15599989891052246
5.587000131607056,5.805000066757202,0.21799993515014648
5.6000001430511475,5.76200008392334,0.16199994087219238
5.601000070571899,5.877000093460083,0.2760000228881836
5.601999998092651,5.9100000858306885,0.3080000877380371
5.63700008392334,5.805000066757202,0.1679999828338623
5.651000022888184,5.963000059127808,0.312000036239624
5.651000022888184,5.877000093460083,0.22600007057189941
5.6519999504089355,5.9100000858306885,0.25800013542175293
5.687000036239624,6.006999969482422,0.31999993324279785
5.700000047683716,5.963000059127808,0.2630000114440918
5.700999975204468,5.877000093460083,0.17600011825561523
5.702000141143799,5.9100000858306885,0.20799994468688965
5.736999988555908,6.006999969482422,0.26999998092651367
5.75,5.963000059127808,0.21300005912780762
5.750999927520752,6.078000068664551,0.32700014114379883
5.752000093460083,5.9100000858306885,0.15799999237060547
5.786999940872192,6.006999969482422,0.2200000286102295
5.799999952316284,5.963000059127808,0.16300010681152344
5.799999952316284,6.078000068664551,0.2780001163482666
5.802000045776367,6.111999988555908,0.309999942779541
5.837000131607056,6.006999969482422,0.1699998378753662
5.8500001430511475,6.164999961853027,0.3149998188018799
5.851000070571899,6.078000068664551,0.22699999809265137
5.851999998092651,6.111999988555908,0.25999999046325684
5.88700008392334,6.20799994468689,0.3209998607635498
5.901000022888184,6.164999961853027,0.26399993896484375
5.901000022888184,6.078000068664551,0.1770000457763672
5.9019999504089355,6.111999988555908,0.21000003814697266
5.937000036239624,6.20799994468689,0.2709999084472656
5.950000047683716,6.164999961853027,0.21499991416931152
5.950000047683716,6.2799999713897705,0.3299999237060547
5.952000141143799,6.111999988555908,0.15999984741210938
5.986999988555908,6.20799994468689,0.22099995613098145
6.0,6.164999961853027,0.16499996185302734
6.000999927520752,6.2799999713897705,0.27900004386901855
6.002000093460083,6.312999963760376,0.31099987030029297
6.036999940872192,6.20799994468689,0.17100000381469727
6.049999952316284,6.367000102996826,0.317000150680542
6.049999952316284,6.2799999713897705,0.23000001907348633
6.052000045776367,6.312999963760376,0.2609999179840088
6.087000131607056,6.4100000858306885,0.3229999542236328
6.1000001430511475,6.367000102996826,0.2669999599456787
6.101000070571899,6.2799999713897705,0.1789999008178711
6.102999925613403,6.312999963760376,0.21000003814697266
6.13700008392334,6.4100000858306885,0.27300000190734863
6.150000095367432,6.367000102996826,0.21700000762939453
6.151000022888184,6.482000112533569,0.33100008964538574
6.1519999504089355,6.312999963760376,0.16100001335144043
6.187000036239624,6.4100000858306885,0.22300004959106445
6.200000047683716,6.367000102996826,0.16700005531311035
6.200000047683716,6.482000112533569,0.2820000648498535
6.202000141143799,6.515000104904175,0.312999963760376
6.236999988555908,6.4100000858306885,0.17300009727478027
6.25,6.568000078201294,0.31800007820129395
6.250999927520752,6.482000112533569,0.23100018501281738
6.253000020980835,6.515000104904175,0.26200008392333984
6.28600001335144,6.611999988555908,0.3259999752044678
6.299999952316284,6.568000078201294,0.26800012588500977
6.301000118255615,6.482000112533569,0.1809999942779541
6.302000045776367,6.515000104904175,0.21300005912780762
6.337000131607056,6.611999988555908,0.27499985694885254
6.3500001430511475,6.568000078201294,0.21799993515014648
6.3500001430511475,6.683000087738037,0.33299994468688965
6.351999998092651,6.515000104904175,0.16300010681152344
6.38700008392334,6.611999988555908,0.22499990463256836
6.400000095367432,6.568000078201294,0.1679999828338623
6.401000022888184,6.683000087738037,0.2820000648498535
6.403000116348267,6.7170000076293945,0.31399989128112793
6.437000036239624,6.611999988555908,0.17499995231628418
6.450000047683716,6.769999980926514,0.31999993324279785
6.450000047683716,6.683000087738037,0.2330000400543213
6.452000141143799,6.7170000076293945,0.2649998664855957
6.486999988555908,6.812999963760376,0.3259999752044678
6.5,6.769999980926514,0.26999998092651367
6.500999927520752,6.683000087738037,0.18200016021728516
6.502000093460083,6.7170000076293945,0.21499991416931152
6.536999940872192,6.812999963760376,0.2760000228881836
6.549999952316284,6.769999980926514,0.2200000286102295
6.549999952316284,6.884999990463257,0.33500003814697266
6.552000045776367,6.7170000076293945,0.16499996185302734
6.587000131607056,6.812999963760376,0.2259998321533203
6.601000070571899,6.769999980926514,0.16899991035461426
6.601000070571899,6.884999990463257,0.2839999198913574
6.601999998092651,6.919000148773193,0.317000150680542
6.63700008392334,6.812999963760376,0.17599987983703613
6.650000095367432,6.9709999561309814,0.3209998607635498
6.651000022888184,6.884999990463257,0.23399996757507324
6.6519999504089355,6.919000148773193,0.2670001983642578
6.687000036239624,7.015000104904175,0.3280000686645508
6.700000047683716,6.9709999561309814,0.2709999084472656
6.700000047683716,6.884999990463257,0.18499994277954102
6.702000141143799,6.919000148773193,0.21700000762939453
6.736999988555908,7.015000104904175,0.2780001163482666
6.750999927520752,6.9709999561309814,0.2200000286102295
6.750999927520752,7.087000131607056,0.3360002040863037
6.752000093460083,6.919000148773193,0.16700005531311035
6.786999940872192,7.015000104904175,0.22800016403198242
6.799999952316284,6.9709999561309814,0.17100000381469727
6.799999952316284,7.087000131607056,0.2870001792907715
6.802000045776367,7.120000123977661,0.31800007820129395
6.837000131607056,7.015000104904175,0.17799997329711914
