0.7680001258850098,2.2350001335144043,1.4670000076293945
0.7739999294281006,1.8270001411437988,1.0530002117156982
0.7899999618530273,1.6130001544952393,0.8230001926422119
0.7999999523162842,2.059999942779541,1.2599999904632568
0.817000150680542,2.2350001335144043,1.4179999828338623
0.8250000476837158,1.8270001411437988,1.002000093460083
0.8389999866485596,2.3989999294281006,1.559999942779541
0.8489999771118164,2.059999942779541,1.2109999656677246
0.8680000305175781,2.2350001335144043,1.3670001029968262
0.875,1.8270001411437988,0.9520001411437988
0.8900001049041748,2.3989999294281006,1.5089998245239258
0.9000000953674316,2.059999942779541,1.1599998474121094
0.9170000553131104,2.2350001335144043,1.318000078201294
0.9249999523162842,1.8270001411437988,0.9020001888275146
0.939000129699707,2.3989999294281006,1.4599997997283936
0.9500000476837158,2.059999942779541,1.1099998950958252
0.9679999351501465,2.2350001335144043,1.2670001983642578
0.9750001430511475,1.8270001411437988,0.8519999980926514
0.9900000095367432,2.3989999294281006,1.4089999198913574
1.0,2.059999942779541,1.059999942779541
1.0180001258850098,2.2350001335144043,1.2170000076293945
1.0250000953674316,1.8270001411437988,0.8020000457763672
1.0399999618530273,2.3989999294281006,1.3589999675750732
1.0499999523162842,2.059999942779541,1.0099999904632568
1.068000078201294,2.2350001335144043,1.1670000553131104
1.0750000476837158,1.8270001411437988,0.752000093460083
1.0889999866485596,2.3989999294281006,1.309999942779541
1.0989999771118164,2.059999942779541,0.9609999656677246
1.1180000305175781,2.2350001335144043,1.1170001029968262
1.125,2.515000104904175,1.3900001049041748
1.1400001049041748,2.3989999294281006,1.2589998245239258
1.1500000953674316,2.059999942779541,0.9099998474121094
1.1679999828338623,2.2350001335144043,1.067000150680542
1.1749999523162842,2.515000104904175,1.3400001525878906
1.189000129699707,2.3989999294281006,1.2099997997283936
1.1990001201629639,2.059999942779541,0.8609998226165771
1.2170000076293945,2.2350001335144043,1.0180001258850098
1.2250001430511475,2.515000104904175,1.2899999618530273
1.2400000095367432,2.3989999294281006,1.1589999198913574
1.25,2.059999942779541,0.809999942779541
1.2680001258850098,2.2350001335144043,0.9670000076293945
1.2750000953674316,2.515000104904175,1.2400000095367432
1.2899999618530273,2.3989999294281006,1.1089999675750732
1.2999999523162842,2.059999942779541,0.7599999904632568
1.318000078201294,2.2350001335144043,0.9170000553131104
1.3240001201629639,2.515000104904175,1.190999984741211
1.3389999866485596,2.3989999294281006,1.059999942779541
1.3489999771118164,2.625999927520752,1.2769999504089355
1.3680000305175781,2.2350001335144043,0.8670001029968262
1.375,2.515000104904175,1.1400001049041748
1.3900001049041748,2.3989999294281006,1.0089998245239258
1.4000000953674316,2.625999927520752,1.2259998321533203
1.4179999828338623,2.2350001335144043,0.817000150680542
1.4249999523162842,2.515000104904175,1.0900001525878906
1.439000129699707,2.3989999294281006,0.9599997997283936
1.4500000476837158,2.625999927520752,1.1759998798370361
1.4670000076293945,2.2350001335144043,0.7680001258850098
1.4750001430511475,2.515000104904175,1.0399999618530273
1.4900000095367432,2.3989999294281006,0.9089999198913574
1.5,2.625999927520752,1.125999927520752
1.5180001258850098,2.2350001335144043,0.7170000076293945
1.5250000953674316,2.515000104904175,0.9900000095367432
1.5390000343322754,2.3989999294281006,0.8599998950958252
1.5499999523162842,2.625999927520752,1.0759999752044678
1.567000150680542,2.2350001335144043,0.6679999828338623
1.5740001201629639,2.515000104904175,0.9409999847412109
1.5900001525878906,2.3989999294281006,0.80899977684021
1.5989999771118164,2.625999927520752,1.0269999504089355
1.6180000305175781,2.684000015258789,1.065999984741211
1.625,2.515000104904175,0.8900001049041748
1.6389999389648438,2.3989999294281006,0.7599999904632568
1.6500000953674316,2.625999927520752,0.9759998321533203
1.6670000553131104,2.684000015258789,1.0169999599456787
1.6740000247955322,2.515000104904175,0.8410000801086426
1.690000057220459,2.3989999294281006,0.7089998722076416
1.6990001201629639,2.625999927520752,0.9269998073577881
1.7179999351501465,2.684000015258789,0.9660000801086426
1.7250001430511475,2.515000104904175,0.7899999618530273
1.7400000095367432,2.3989999294281006,0.6589999198913574
1.75,2.625999927520752,0.875999927520752
1.7669999599456787,2.684000015258789,0.9170000553131104
1.7750000953674316,2.515000104904175,0.7400000095367432
1.7890000343322754,2.3989999294281006,0.6099998950958252
1.7999999523162842,2.625999927520752,0.8259999752044678
1.818000078201294,2.684000015258789,0.8659999370574951
1.8250000476837158,2.515000104904175,0.690000057220459
1.8400001525878906,2.740000009536743,0.8999998569488525
1.8500001430511475,2.625999927520752,0.7759997844696045
1.8670001029968262,2.684000015258789,0.8169999122619629
1.875,2.515000104904175,0.6400001049041748
1.8889999389648438,2.740000009536743,0.8510000705718994
1.9000000953674316,2.625999927520752,0.7259998321533203
1.9179999828338623,2.684000015258789,0.7660000324249268
1.9249999523162842,2.515000104904175,0.5900001525878906
1.940000057220459,2.740000009536743,0.7999999523162842
1.9490001201629639,2.625999927520752,0.6769998073577881
1.9679999351501465,2.684000015258789,0.7160000801086426
1.9750001430511475,2.515000104904175,0.5399999618530273
1.9890000820159912,2.740000009536743,0.750999927520752
2.0,2.625999927520752,0.625999927520752
2.0180001258850098,2.684000015258789,0.6659998893737793
2.0250000953674316,2.515000104904175,0.49000000953674316
2.0399999618530273,2.740000009536743,0.7000000476837158
2.0490000247955322,2.625999927520752,0.5769999027252197
2.068000078201294,2.684000015258789,0.6159999370574951
2.075000047683716,2.80400013923645,0.7290000915527344
2.0889999866485596,2.740000009536743,0.6510000228881836
2.1000001430511475,2.625999927520752,0.5259997844696045
2.118000030517578,2.684000015258789,0.5659999847412109
2.124000072479248,2.80400013923645,0.6800000667572021
2.140000104904175,2.740000009536743,0.5999999046325684
2.1489999294281006,2.625999927520752,0.47699999809265137
2.1679999828338623,2.684000015258789,0.5160000324249268
2.174999952316284,2.80400013923645,0.629000186920166
2.189000129699707,2.740000009536743,0.5509998798370361
2.200000047683716,2.625999927520752,0.42599987983703613
2.2170000076293945,2.684000015258789,0.46700000762939453
2.2239999771118164,2.80400013923645,0.5800001621246338
2.240000009536743,2.740000009536743,0.5
2.25,2.865000009536743,0.6150000095367432
2.2680001258850098,2.684000015258789,0.4159998893737793
2.2750000953674316,2.80400013923645,0.5290000438690186
2.2890000343322754,2.740000009536743,0.4509999752044678
2.299999952316284,2.865000009536743,0.565000057220459
2.317000150680542,2.684000015258789,0.36699986457824707
2.324000120162964,2.80400013923645,0.48000001907348633
2.3400001525878906,2.740000009536743,0.39999985694885254
2.3500001430511475,2.865000009536743,0.5149998664855957
2.368000030517578,2.684000015258789,0.31599998474121094
2.375,2.80400013923645,0.4290001392364502
2.3889999389648438,2.740000009536743,0.3510000705718994
2.3989999294281006,2.865000009536743,0.4660000801086426
2.4179999828338623,2.9210000038146973,0.503000020980835
2.424999952316284,2.80400013923645,0.379000186920166
2.440000057220459,2.740000009536743,0.2999999523162842
2.450000047683716,2.865000009536743,0.41499996185302734
2.4679999351501465,2.9210000038146973,0.4530000686645508
2.4750001430511475,2.80400013923645,0.32899999618530273
2.490000009536743,2.740000009536743,0.25
2.5,2.865000009536743,0.36500000953674316
2.5180001258850098,2.9210000038146973,0.4029998779296875
2.5250000953674316,2.80400013923645,0.27900004386901855
2.5390000343322754,2.9709999561309814,0.43199992179870605
2.549999952316284,2.865000009536743,0.315000057220459
2.567000150680542,2.9210000038146973,0.3539998531341553
2.575000047683716,2.80400013923645,0.22900009155273438
2.5900001525878906,2.9709999561309814,0.3809998035430908
2.6000001430511475,2.865000009536743,0.2649998664855957
2.618000030517578,2.9210000038146973,0.30299997329711914
2.625,3.0280001163482666,0.4030001163482666
2.6389999389648438,2.9709999561309814,0.3320000171661377
2.6489999294281006,2.865000009536743,0.21600008010864258
2.6670000553131104,2.9210000038146973,0.2539999485015869
2.674999952316284,3.0280001163482666,0.3530001640319824
2.690000057220459,2.9709999561309814,0.28099989891052246
2.700000047683716,3.0859999656677246,0.3859999179840088
2.7179999351501465,2.9210000038146973,0.20300006866455078
2.7250001430511475,3.0280001163482666,0.30299997329711914
2.740000009536743,2.9709999561309814,0.23099994659423828
2.749000072479248,3.0859999656677246,0.33699989318847656
2.7669999599456787,3.1410000324249268,0.37400007247924805
2.7750000953674316,3.0280001163482666,0.25300002098083496
2.7899999618530273,2.9709999561309814,0.1809999942779541
2.799999952316284,3.0859999656677246,0.28600001335144043
2.818000078201294,3.1410000324249268,0.3229999542236328
2.825000047683716,3.0280001163482666,0.20300006866455078
2.8400001525878906,3.184999942779541,0.3449997901916504
2.8500001430511475,3.0859999656677246,0.23599982261657715
2.868000030517578,3.1410000324249268,0.27300000190734863
2.875,3.245000123977661,0.37000012397766113
2.8889999389648438,3.184999942779541,0.29600000381469727
2.9000000953674316,3.0859999656677246,0.18599987030029297
2.9179999828338623,3.1410000324249268,0.22300004959106445
2.924999952316284,3.245000123977661,0.32000017166137695
2.940000057220459,3.184999942779541,0.24499988555908203
2.950000047683716,3.302000045776367,0.35199999809265137
2.9679999351501465,3.1410000324249268,0.17300009727478027
2.9750001430511475,3.245000123977661,0.26999998092651367
2.989000082015991,3.184999942779541,0.1959998607635498
3.0,3.302000045776367,0.3020000457763672
3.0169999599456787,3.3559999465942383,0.33899998664855957
3.0250000953674316,3.245000123977661,0.2200000286102295
3.0399999618530273,3.4049999713897705,0.36500000953674316
3.049999952316284,3.302000045776367,0.252000093460083
3.068000078201294,3.3559999465942383,0.28799986839294434
3.075000047683716,3.245000123977661,0.1700000762939453
3.0900001525878906,3.4049999713897705,0.3149998188018799
3.0989999771118164,3.302000045776367,0.20300006866455078
3.118000030517578,3.3559999465942383,0.23799991607666016
3.125,3.4609999656677246,0.3359999656677246
3.140000104904175,3.4049999713897705,0.2649998664855957
3.1500000953674316,3.5180001258850098,0.3680000305175781
3.1679999828338623,3.3559999465942383,0.18799996376037598
3.174999952316284,3.4609999656677246,0.28600001335144043
3.190000057220459,3.4049999713897705,0.21499991416931152
3.199000120162964,3.5180001258850098,0.3190000057220459
3.2179999351501465,3.571000099182129,0.3530001640319824
3.2250001430511475,3.4609999656677246,0.23599982261657715
3.239000082015991,3.4049999713897705,0.1659998893737793
3.25,3.5180001258850098,0.26800012588500977
3.2669999599456787,3.571000099182129,0.3040001392364502
3.2750000953674316,3.4609999656677246,0.18599987030029297
3.2899999618530273,3.618000030517578,0.3280000686645508
3.299999952316284,3.5180001258850098,0.21800017356872559
3.318000078201294,3.571000099182129,0.25300002098083496
3.325000047683716,3.677000045776367,0.35199999809265137
3.3389999866485596,3.618000030517578,0.27900004386901855
3.3489999771118164,3.5180001258850098,0.16900014877319336
3.367000102996826,3.571000099182129,0.20399999618530273
3.375,3.677000045776367,0.3020000457763672
3.3889999389648438,3.618000030517578,0.22900009155273438
3.4000000953674316,3.7339999675750732,0.3339998722076416
3.4179999828338623,3.7899999618530273,0.37199997901916504
3.4240000247955322,3.677000045776367,0.25300002098083496
3.440000057220459,3.618000030517578,0.17799997329711914
3.450000047683716,3.7339999675750732,0.2839999198913574
3.4670000076293945,3.7899999618530273,0.3229999542236328
3.4750001430511475,3.677000045776367,0.20199990272521973
3.490000009536743,3.8370001316070557,0.3470001220703125
3.5,3.7339999675750732,0.23399996757507324
3.5180001258850098,3.7899999618530273,0.2719998359680176
3.5250000953674316,3.8940000534057617,0.3689999580383301
3.5399999618530273,3.8370001316070557,0.2970001697540283
3.549999952316284,3.7339999675750732,0.18400001525878906
3.568000078201294,3.7899999618530273,0.2219998836517334
3.575000047683716,3.8940000534057617,0.3190000057220459
3.5900001525878906,3.8370001316070557,0.24699997901916504
3.6000001430511475,3.9509999752044678,0.3509998321533203
3.617000102996826,3.7899999618530273,0.17299985885620117
3.625,3.8940000534057617,0.2690000534057617
3.6389999389648438,3.8370001316070557,0.19800019264221191
3.6500000953674316,3.9509999752044678,0.30099987983703613
3.6679999828338623,4.003000020980835,0.33500003814697266
3.674999952316284,3.8940000534057617,0.21900010108947754
3.690000057220459,4.051000118255615,0.36100006103515625
3.700000047683716,3.9509999752044678,0.25099992752075195
3.7179999351501465,4.003000020980835,0.2850000858306885
3.7250001430511475,3.8940000534057617,0.16899991035461426
3.739000082015991,4.051000118255615,0.312000036239624
3.749000072479248,3.9509999752044678,0.20199990272521973
3.7680001258850098,4.003000020980835,0.2349998950958252
3.7750000953674316,4.108999967575073,0.3339998722076416
3.7899999618530273,4.051000118255615,0.2610001564025879
3.799999952316284,4.166000127792358,0.3660001754760742
3.818000078201294,4.003000020980835,0.18499994277954102
3.825000047683716,4.108999967575073,0.2839999198913574
3.8400001525878906,4.051000118255615,0.2109999656677246
3.8500001430511475,4.166000127792358,0.31599998474121094
3.868000030517578,4.2179999351501465,0.34999990463256836
3.875,4.108999967575073,0.23399996757507324
3.8889999389648438,4.051000118255615,0.16200017929077148
3.9000000953674316,4.166000127792358,0.26600003242492676
3.9179999828338623,4.2179999351501465,0.2999999523162842
3.924999952316284,4.108999967575073,0.18400001525878906
3.940000057220459,4.265000104904175,0.3250000476837158
3.950000047683716,4.166000127792358,0.21600008010864258
3.9679999351501465,4.2179999351501465,0.25
3.9750001430511475,4.322999954223633,0.34799981117248535
3.990000009536743,4.265000104904175,0.27500009536743164
3.999000072479248,4.166000127792358,0.16700005531311035
4.01800012588501,4.2179999351501465,0.19999980926513672
4.025000095367432,4.322999954223633,0.29799985885620117
4.039000034332275,4.265000104904175,0.22600007057189941
4.049999952316284,4.380000114440918,0.3300001621246338
4.068000078201294,4.434000015258789,0.3659999370574951
4.075000047683716,4.322999954223633,0.247999906539917
4.090000152587891,4.265000104904175,0.17499995231628418
4.1000001430511475,4.380000114440918,0.2799999713897705
4.118000030517578,4.434000015258789,0.31599998474121094
4.125,4.322999954223633,0.1979999542236328
4.138999938964844,4.480000019073486,0.3410000801086426
4.150000095367432,4.380000114440918,0.23000001907348633
4.16700005531311,4.434000015258789,0.2669999599456787
4.174999952316284,4.539000034332275,0.3640000820159912
4.190000057220459,4.480000019073486,0.28999996185302734
4.200000047683716,4.380000114440918,0.18000006675720215
4.2179999351501465,4.434000015258789,0.21600008010864258
4.2250001430511475,4.539000034332275,0.31399989128112793
4.240000009536743,4.480000019073486,0.24000000953674316
4.249000072479248,4.5959999561309814,0.3469998836517334
4.26800012588501,4.648999929428101,0.3809998035430908
4.275000095367432,4.539000034332275,0.26399993896484375
4.289000034332275,4.480000019073486,0.19099998474121094
4.299999952316284,4.5959999561309814,0.29600000381469727
4.317000150680542,4.648999929428101,0.3319997787475586
4.325000047683716,4.539000034332275,0.21399998664855957
4.340000152587891,4.696000099182129,0.3559999465942383
4.3500001430511475,4.5959999561309814,0.24599981307983398
4.368000030517578,4.648999929428101,0.28099989891052246
4.375,4.539000034332275,0.1640000343322754
4.388999938964844,4.696000099182129,0.30700016021728516
4.400000095367432,4.5959999561309814,0.1959998607635498
4.417999982833862,4.648999929428101,0.23099994659423828
4.424999952316284,4.753000020980835,0.3280000686645508
4.440000057220459,4.696000099182129,0.2560000419616699
4.450000047683716,4.809999942779541,0.3599998950958252
4.4679999351501465,4.648999929428101,0.1809999942779541
4.4750001430511475,4.753000020980835,0.2779998779296875
4.490000009536743,4.696000099182129,0.20600008964538574
4.499000072479248,4.809999942779541,0.31099987030029297
4.51800012588501,4.861999988555908,0.34399986267089844
4.523999929428101,4.753000020980835,0.22900009155273438
4.539000034332275,4.91100001335144,0.37199997901916504
4.549999952316284,4.809999942779541,0.25999999046325684
4.568000078201294,4.861999988555908,0.29399991035461426
4.575000047683716,4.753000020980835,0.17799997329711914
4.590000152587891,4.91100001335144,0.3209998607635498
4.598999977111816,4.809999942779541,0.2109999656677246
4.618000030517578,4.861999988555908,0.24399995803833008
4.624000072479248,4.9690001010894775,0.3450000286102295
4.640000104904175,4.91100001335144,0.2709999084472656
4.650000095367432,5.026000022888184,0.37599992752075195
4.667999982833862,4.861999988555908,0.1940000057220459
4.674999952316284,4.9690001010894775,0.29400014877319336
4.690000057220459,4.91100001335144,0.22099995613098145
4.700000047683716,5.026000022888184,0.3259999752044678
4.7179999351501465,5.077000141143799,0.35900020599365234
4.7250001430511475,4.9690001010894775,0.24399995803833008
4.740000009536743,4.91100001335144,0.17100000381469727
4.75,5.026000022888184,0.2760000228881836
4.76800012588501,5.077000141143799,0.30900001525878906
4.775000095367432,4.9690001010894775,0.1940000057220459
4.789000034332275,5.123000144958496,0.3340001106262207
4.799999952316284,5.026000022888184,0.22600007057189941
4.818000078201294,5.077000141143799,0.2590000629425049
4.825000047683716,5.180000066757202,0.35500001907348633
4.840000152587891,5.123000144958496,0.28299999237060547
4.8500001430511475,5.026000022888184,0.17599987983703613
4.868000030517578,5.077000141143799,0.2090001106262207
4.875,5.180000066757202,0.30500006675720215
4.890000104904175,5.123000144958496,0.2330000400543213
4.900000095367432,5.236999988555908,0.33699989318847656
4.917999982833862,5.292999982833862,0.375
4.924000024795532,5.180000066757202,0.2560000419616699
4.940000057220459,5.123000144958496,0.1830000877380371
4.949000120162964,5.236999988555908,0.28799986839294434
4.9679999351501465,5.292999982833862,0.3250000476837158
4.9750001430511475,5.180000066757202,0.2049999237060547
4.990000009536743,5.33899998664856,0.3489999771118164
5.0,5.236999988555908,0.2369999885559082
5.016999959945679,5.292999982833862,0.2760000228881836
5.025000095367432,5.397000074386597,0.37199997901916504
5.039999961853027,5.33899998664856,0.2990000247955322
5.049000024795532,5.236999988555908,0.18799996376037598
5.068000078201294,5.292999982833862,0.22499990463256836
5.075000047683716,5.397000074386597,0.32200002670288086
5.090000152587891,5.33899998664856,0.24899983406066895
5.1000001430511475,5.453999996185303,0.3539998531341553
5.117000102996826,5.292999982833862,0.17599987983703613
5.125,5.397000074386597,0.2720000743865967
5.140000104904175,5.33899998664856,0.19899988174438477
5.150000095367432,5.453999996185303,0.3039999008178711
5.167999982833862,5.505000114440918,0.33700013160705566
5.174000024795532,5.397000074386597,0.22300004959106445
5.189000129699707,5.55400013923645,0.36500000953674316
5.200000047683716,5.453999996185303,0.2539999485015869
5.2179999351501465,5.505000114440918,0.2870001792907715
5.2250001430511475,5.397000074386597,0.17199993133544922
5.240000009536743,5.55400013923645,0.31400012969970703
5.25,5.453999996185303,0.20399999618530273
5.26800012588501,5.505000114440918,0.2369999885559082
5.273999929428101,5.611999988555908,0.3380000591278076
5.289000034332275,5.55400013923645,0.2650001049041748
5.299999952316284,5.669000148773193,0.3690001964569092
5.318000078201294,5.505000114440918,0.18700003623962402
5.325000047683716,5.611999988555908,0.2869999408721924
5.340000152587891,5.55400013923645,0.21399998664855957
5.3500001430511475,5.669000148773193,0.3190000057220459
5.367000102996826,5.7220001220703125,0.35500001907348633
5.374000072479248,5.611999988555908,0.23799991607666016
5.388999938964844,5.55400013923645,0.16500020027160645
5.400000095367432,5.669000148773193,0.2690000534057617
5.417999982833862,5.7220001220703125,0.3040001392364502
5.424999952316284,5.611999988555908,0.18700003623962402
5.440000057220459,5.76800012588501,0.3280000686645508
5.450000047683716,5.669000148773193,0.21900010108947754
5.4679999351501465,5.7220001220703125,0.254000186920166
5.473999977111816,5.825000047683716,0.3510000705718994
5.489000082015991,5.76800012588501,0.27900004386901855
5.5,5.669000148773193,0.16900014877319336
5.51800012588501,5.7220001220703125,0.20399999618530273
5.525000095367432,5.825000047683716,0.2999999523162842
5.539999961853027,5.76800012588501,0.22800016403198242
5.549000024795532,5.881999969482422,0.33299994468688965
5.568000078201294,5.939000129699707,0.3710000514984131
5.574000120162964,5.825000047683716,0.25099992752075195
5.590000152587891,5.76800012588501,0.17799997329711914
5.6000001430511475,5.881999969482422,0.2819998264312744
5.618000030517578,5.939000129699707,0.3210000991821289
5.625,5.825000047683716,0.20000004768371582
5.640000104904175,5.985000133514404,0.3450000286102295
5.648999929428101,5.881999969482422,0.2330000400543213
5.667999982833862,5.939000129699707,0.2710001468658447
5.674000024795532,6.042999982833862,0.3689999580383301
5.690000057220459,5.985000133514404,0.2950000762939453
5.700000047683716,5.881999969482422,0.18199992179870605
5.7179999351501465,5.939000129699707,0.22100019454956055
5.7250001430511475,6.042999982833862,0.31799983978271484
5.739000082015991,5.985000133514404,0.24600005149841309
5.75,6.101000070571899,0.3510000705718994
5.76800012588501,5.939000129699707,0.17100000381469727
5.773999929428101,6.042999982833862,0.2690000534057617
5.789999961853027,5.985000133514404,0.19500017166137695
5.799999952316284,6.101000070571899,0.30100011825561523
5.818000078201294,6.1519999504089355,0.3339998722076416
5.825000047683716,6.042999982833862,0.21799993515014648
5.83899998664856,6.200000047683716,0.36100006103515625
5.8500001430511475,6.101000070571899,0.25099992752075195
5.868000030517578,6.1519999504089355,0.2839999198913574
5.874000072479248,6.042999982833862,0.16899991035461426
5.890000104904175,6.200000047683716,0.309999942779541
5.900000095367432,6.101000070571899,0.20099997520446777
5.917999982833862,6.1519999504089355,0.23399996757507324
5.924999952316284,6.25600004196167,0.33100008964538574
5.939000129699707,6.200000047683716,0.2609999179840088
5.950000047683716,6.312999963760376,0.36299991607666016
5.9670000076293945,6.1519999504089355,0.18499994277954102
5.9750001430511475,6.25600004196167,0.28099989891052246
5.990000009536743,6.200000047683716,0.21000003814697266
6.0,6.312999963760376,0.312999963760376
6.01800012588501,6.365000009536743,0.3469998836517334
6.025000095367432,6.25600004196167,0.23099994659423828
6.039000034332275,6.200000047683716,0.16100001335144043
6.049999952316284,6.312999963760376,0.2630000114440918
6.068000078201294,6.365000009536743,0.2969999313354492
6.075000047683716,6.25600004196167,0.1809999942779541
6.090000152587891,6.414000034332275,0.32399988174438477
6.1000001430511475,6.312999963760376,0.21299982070922852
6.117000102996826,6.365000009536743,0.247999906539917
6.125,6.4700000286102295,0.3450000286102295
6.138999938964844,6.414000034332275,0.27500009536743164
6.150000095367432,6.312999963760376,0.16299986839294434
6.167999982833862,6.365000009536743,0.19700002670288086
6.174000024795532,6.4700000286102295,0.29600000381469727
6.190000057220459,6.414000034332275,0.2239999771118164
6.200000047683716,6.5269999504089355,0.3269999027252197
6.2179999351501465,6.581000089645386,0.36300015449523926
6.2250001430511475,6.4700000286102295,0.24499988555908203
6.240000009536743,6.414000034332275,0.17400002479553223
6.25,6.5269999504089355,0.27699995040893555
6.26800012588501,6.581000089645386,0.312999963760376
6.275000095367432,6.4700000286102295,0.19499993324279785
6.289999961853027,6.627000093460083,0.33700013160705566
6.299999952316284,6.5269999504089355,0.22699999809265137
6.318000078201294,6.581000089645386,0.2630000114440918
6.325000047683716,6.684999942779541,0.3599998950958252
6.33899998664856,6.627000093460083,0.28800010681152344
6.3500001430511475,6.5269999504089355,0.17699980735778809
6.368000030517578,6.581000089645386,0.21300005912780762
6.375,6.684999942779541,0.309999942779541
6.390000104904175,6.627000093460083,0.2369999885559082
6.400000095367432,6.742000102996826,0.34200000762939453
6.417999982833862,6.796000003814697,0.37800002098083496
6.424999952316284,6.684999942779541,0.25999999046325684
6.439000129699707,6.627000093460083,0.18799996376037598
6.450000047683716,6.742000102996826,0.29200005531311035
6.4679999351501465,6.796000003814697,0.3280000686645508
6.4750001430511475,6.684999942779541,0.20999979972839355
6.490000009536743,6.8429999351501465,0.3529999256134033
6.499000072479248,6.742000102996826,0.24300003051757812
6.516999959945679,6.796000003814697,0.27900004386901855
6.525000095367432,6.684999942779541,0.15999984741210938
6.539999961853027,6.8429999351501465,0.30299997329711914
6.549999952316284,6.742000102996826,0.192000150680542
6.568000078201294,6.796000003814697,0.22799992561340332
6.575000047683716,6.898999929428101,0.32399988174438477
6.58899998664856,6.8429999351501465,0.2539999485015869
6.6000001430511475,6.957000017166138,0.35699987411499023
6.617000102996826,6.796000003814697,0.1789999008178711
6.624000072479248,6.898999929428101,0.27499985694885254
6.640000104904175,6.8429999351501465,0.20299983024597168
6.650000095367432,6.957000017166138,0.30699992179870605
6.667999982833862,7.008000135421753,0.3400001525878906
6.674999952316284,6.898999929428101,0.2239999771118164
6.690000057220459,7.058000087738037,0.3680000305175781
6.700000047683716,6.957000017166138,0.2569999694824219
6.7179999351501465,7.008000135421753,0.29000020027160645
6.7250001430511475,6.898999929428101,0.17399978637695312
6.740000009536743,7.058000087738037,0.31800007820129395
6.75,6.957000017166138,0.2070000171661377
6.76800012588501,7.008000135421753,0.24000000953674316
6.773999929428101,7.114000082015991,0.3400001525878906
6.789000034332275,7.058000087738037,0.2690000534057617
6.799999952316284,7.171999931335449,0.37199997901916504
6.818000078201294,7.008000135421753,0.19000005722045898
6.825000047683716,7.114000082015991,0.2890000343322754
6.840000152587891,7.058000087738037,0.21799993515014648
6.8500001430511475,7.171999931335449,0.32199978828430176
6.868000030517578,7.2230000495910645,0.35500001907348633
6.874000072479248,7.114000082015991,0.24000000953674316
