0.5,0.9830000400543213,0.4830000400543213
0.5,1.063000202178955,0.5630002021789551
0.5260000228881836,1.2240002155303955,0.6980001926422119
0.5460000038146973,1.1540000438690186,0.6080000400543213
0.5500001907348633,0.9830000400543213,0.432999849319458
0.5500001907348633,1.063000202178955,0.5130000114440918
0.5760002136230469,1.2240002155303955,0.6480000019073486
0.5960001945495605,1.1540000438690186,0.557999849319458
0.5990002155303955,0.9830000400543213,0.3839998245239258
0.6000001430511475,1.063000202178955,0.4630000591278076
0.627000093460083,1.2240002155303955,0.5970001220703125
0.6460001468658447,1.1540000438690186,0.5079998970031738
0.6490001678466797,1.3070001602172852,0.6579999923706055
0.6490001678466797,1.063000202178955,0.4140000343322754
0.6770000457763672,1.2240002155303955,0.5470001697540283
0.695000171661377,1.1540000438690186,0.4589998722076416
0.6990001201629639,1.063000202178955,0.3640000820159912
0.7000000476837158,1.3070001602172852,0.6070001125335693
0.7269999980926514,1.2240002155303955,0.49700021743774414
0.7450001239776611,1.1540000438690186,0.4089999198913574
0.75,1.3070001602172852,0.5570001602172852
0.75,1.063000202178955,0.3130002021789551
0.7760000228881836,1.2240002155303955,0.4480001926422119
0.7950000762939453,1.1540000438690186,0.35899996757507324
0.8000001907348633,1.3070001602172852,0.5069999694824219
0.8000001907348633,1.3420000076293945,0.5419998168945312
0.8260002136230469,1.2240002155303955,0.39800000190734863
0.8450000286102295,1.4230000972747803,0.5780000686645508
0.8500001430511475,1.3070001602172852,0.4570000171661377
0.8500001430511475,1.3420000076293945,0.49199986457824707
0.876000165939331,1.2240002155303955,0.34800004959106445
0.8960001468658447,1.4230000972747803,0.5269999504089355
0.9000000953674316,1.3070001602172852,0.4070000648498535
0.9000000953674316,1.3420000076293945,0.4419999122619629
0.9260001182556152,1.2240002155303955,0.2980000972747803
0.9460000991821289,1.4230000972747803,0.47699999809265137
0.9500000476837158,1.3070001602172852,0.35700011253356934
0.9500000476837158,1.3420000076293945,0.3919999599456787
0.9760000705718994,1.2240002155303955,0.2480001449584961
0.9960000514984131,1.4230000972747803,0.4270000457763672
1.0,1.3070001602172852,0.30700016021728516
1.0,1.3420000076293945,0.34200000762939453
1.0260000228881836,1.4539999961853027,0.42799997329711914
1.0460000038146973,1.4230000972747803,0.377000093460083
1.0490000247955322,1.3070001602172852,0.25800013542175293
1.0500001907348633,1.3420000076293945,0.29199981689453125
1.0760002136230469,1.4539999961853027,0.37799978256225586
1.0950000286102295,1.4230000972747803,0.3280000686645508
1.0990002155303955,1.5290000438690186,0.42999982833862305
1.1000001430511475,1.3420000076293945,0.24199986457824707
1.126000165939331,1.4539999961853027,0.3279998302459717
1.1450002193450928,1.4230000972747803,0.2779998779296875
1.1490001678466797,1.3420000076293945,0.19299983978271484
1.1500000953674316,1.5290000438690186,0.3789999485015869
1.1770000457763672,1.4539999961853027,0.27699995040893555
1.195000171661377,1.4230000972747803,0.22799992561340332
1.1990001201629639,1.563000202178955,0.3640000820159912
1.2000000476837158,1.5290000438690186,0.32899999618530273
1.2269999980926514,1.4539999961853027,0.22699999809265137
1.2450001239776611,1.6430001258850098,0.39800000190734863
1.249000072479248,1.563000202178955,0.31400012969970703
1.25,1.5290000438690186,0.27900004386901855
1.2770001888275146,1.4539999961853027,0.17699980735778809
1.2950000762939453,1.6430001258850098,0.34800004959106445
1.3000001907348633,1.5290000438690186,0.22899985313415527
1.3000001907348633,1.563000202178955,0.2630000114440918
1.3270001411437988,1.6720001697540283,0.3450000286102295
1.3460001945495605,1.6430001258850098,0.2969999313354492
1.3500001430511475,1.7440001964569092,0.3940000534057617
1.3500001430511475,1.563000202178955,0.21300005912780762
1.376000165939331,1.6720001697540283,0.29600000381469727
1.3960001468658447,1.6430001258850098,0.24699997901916504
1.3990001678466797,1.7440001964569092,0.3450000286102295
1.4000000953674316,1.563000202178955,0.16300010681152344
1.4260001182556152,1.6720001697540283,0.24600005149841309
1.446000099182129,1.6430001258850098,0.19700002670288086
1.4490001201629639,1.7440001964569092,0.2950000762939453
1.4500000476837158,1.7780001163482666,0.3280000686645508
1.4760000705718994,1.6720001697540283,0.1960000991821289
1.4950001239776611,1.8590002059936523,0.3640000820159912
1.499000072479248,1.7440001964569092,0.24500012397766113
1.5,1.7780001163482666,0.2780001163482666
1.5260000228881836,1.6720001697540283,0.14600014686584473
1.5450000762939453,1.8590002059936523,0.31400012969970703
1.5490000247955322,1.7780001163482666,0.22900009155273438
1.5500001907348633,1.7440001964569092,0.1940000057220459
1.5770001411437988,1.8880000114440918,0.31099987030029297
1.5960001945495605,1.8590002059936523,0.2630000114440918
1.6000001430511475,1.9600000381469727,0.3599998950958252
1.6000001430511475,1.7780001163482666,0.17799997329711914
1.627000093460083,1.8880000114440918,0.2609999179840088
1.6460001468658447,1.8590002059936523,0.21300005912780762
1.6500000953674316,1.9600000381469727,0.309999942779541
1.6500000953674316,1.9940001964569092,0.34400010108947754
1.6770000457763672,1.8880000114440918,0.2109999656677246
1.696000099182129,2.075000047683716,0.3789999485015869
1.7000000476837158,1.9600000381469727,0.25999999046325684
1.7000000476837158,1.9940001964569092,0.29400014877319336
1.7260000705718994,1.8880000114440918,0.16199994087219238
1.7450001239776611,2.075000047683716,0.3299999237060547
1.75,1.9600000381469727,0.21000003814697266
1.75,1.9940001964569092,0.24400019645690918
1.7760000228881836,2.1040000915527344,0.3280000686645508
1.7950000762939453,2.075000047683716,0.2799999713897705
1.7990000247955322,2.1760001182556152,0.377000093460083
1.8000001907348633,1.9940001964569092,0.1940000057220459
1.8260002136230469,2.1040000915527344,0.2779998779296875
1.8450000286102295,2.075000047683716,0.23000001907348633
1.8490002155303955,2.1760001182556152,0.3269999027252197
1.8500001430511475,1.9940001964569092,0.14400005340576172
1.877000093460083,2.1040000915527344,0.22699999809265137
1.8950002193450928,2.2900002002716064,0.39499998092651367
1.8990001678466797,2.1760001182556152,0.27699995040893555
1.9000000953674316,2.2090001106262207,0.30900001525878906
1.9270000457763672,2.1040000915527344,0.1770000457763672
1.946000099182129,2.2900002002716064,0.34400010108947754
1.9500000476837158,2.1760001182556152,0.22600007057189941
1.9500000476837158,2.2090001106262207,0.2590000629425049
1.9769999980926514,2.319000005722046,0.34200000762939453
1.996000051498413,2.2900002002716064,0.29400014877319336
2.0,2.392000198364258,0.3920001983642578
2.0,2.2090001106262207,0.2090001106262207
2.0260000228881836,2.319000005722046,0.2929999828338623
2.0450000762939453,2.2900002002716064,0.24500012397766113
2.0490000247955322,2.2090001106262207,0.16000008583068848
2.0500001907348633,2.392000198364258,0.34200000762939453
2.076000213623047,2.319000005722046,0.24299979209899902
2.0950000286102295,2.2900002002716064,0.19500017166137695
2.1000001430511475,2.392000198364258,0.29200005531311035
2.1000001430511475,2.4260001182556152,0.3259999752044678
2.126000165939331,2.319000005722046,0.19299983978271484
2.1450002193450928,2.507000207901001,0.3619999885559082
2.1500000953674316,2.392000198364258,0.24200010299682617
2.1500000953674316,2.4260001182556152,0.2760000228881836
2.1760001182556152,2.319000005722046,0.14299988746643066
2.195000171661377,2.507000207901001,0.312000036239624
2.199000120162964,2.392000198364258,0.19300007820129395
2.200000047683716,2.4260001182556152,0.22600007057189941
2.2269999980926514,2.5360000133514404,0.30900001525878906
2.246000051498413,2.507000207901001,0.2610001564025879
2.249000072479248,2.6090002059936523,0.3600001335144043
2.249000072479248,2.4260001182556152,0.1770000457763672
2.2770001888275146,2.5360000133514404,0.2589998245239258
2.2960000038146973,2.507000207901001,0.2110002040863037
2.2990000247955322,2.6430001258850098,0.34400010108947754
2.3000001907348633,2.6090002059936523,0.30900001525878906
2.327000141143799,2.5360000133514404,0.2089998722076416
2.3450000286102295,2.7230000495910645,0.37800002098083496
2.3500001430511475,2.6090002059936523,0.2590000629425049
2.3500001430511475,2.6430001258850098,0.2929999828338623
2.377000093460083,2.5360000133514404,0.15899991989135742
2.3950002193450928,2.7230000495910645,0.3279998302459717
2.4000000953674316,2.6090002059936523,0.2090001106262207
2.4000000953674316,2.6430001258850098,0.24300003051757812
2.4260001182556152,2.753000020980835,0.3269999027252197
2.446000099182129,2.7230000495910645,0.27699995040893555
2.450000047683716,2.824000120162964,0.37400007247924805
2.450000047683716,2.6430001258850098,0.19300007820129395
2.4760000705718994,2.753000020980835,0.27699995040893555
2.496000051498413,2.7230000495910645,0.22699999809265137
2.499000072479248,2.6430001258850098,0.14400005340576172
2.5,2.824000120162964,0.32400012016296387
2.5260000228881836,2.753000020980835,0.22699999809265137
2.5450000762939453,2.939000129699707,0.3940000534057617
2.5500001907348633,2.824000120162964,0.2739999294281006
2.5500001907348633,2.8580000400543213,0.307999849319458
2.576000213623047,2.753000020980835,0.17699980735778809
2.5950000286102295,2.939000129699707,0.34400010108947754
2.6000001430511475,2.824000120162964,0.2239999771118164
2.6000001430511475,2.8580000400543213,0.25799989700317383
2.626000165939331,2.9680001735687256,0.34200000762939453
2.6460001468658447,2.939000129699707,0.2929999828338623
2.6490001678466797,3.0400002002716064,0.39100003242492676
2.6500000953674316,2.8580000400543213,0.20799994468688965
2.677000045776367,2.9680001735687256,0.2910001277923584
2.696000099182129,2.939000129699707,0.24300003051757812
2.700000047683716,3.0400002002716064,0.3400001525878906
2.700000047683716,2.8580000400543213,0.15799999237060547
2.7269999980926514,2.9680001735687256,0.24100017547607422
2.746000051498413,2.939000129699707,0.19300007820129395
2.749000072479248,3.074000120162964,0.3250000476837158
2.75,3.0400002002716064,0.29000020027160645
2.7770001888275146,2.9680001735687256,0.19099998474121094
2.7960000038146973,3.1530001163482666,0.35700011253356934
2.8000001907348633,3.0400002002716064,0.24000000953674316
2.8000001907348633,3.074000120162964,0.2739999294281006
2.827000141143799,2.9680001735687256,0.14100003242492676
2.8450000286102295,3.1530001163482666,0.3080000877380371
2.8500001430511475,3.0400002002716064,0.19000005722045898
2.8500001430511475,3.074000120162964,0.2239999771118164
2.877000093460083,3.182000160217285,0.30500006675720215
2.8950002193450928,3.1530001163482666,0.25799989700317383
2.9000000953674316,3.25600004196167,0.3559999465942383
2.9000000953674316,3.074000120162964,0.17400002479553223
2.927000045776367,3.182000160217285,0.25500011444091797
2.946000099182129,3.1530001163482666,0.2070000171661377
2.950000047683716,3.25600004196167,0.3059999942779541
2.950000047683716,3.2900002002716064,0.3400001525878906
2.9769999980926514,3.182000160217285,0.2050001621246338
2.996000051498413,3.369000196456909,0.3730001449584961
2.999000072479248,3.2900002002716064,0.2910001277923584
3.0,3.25600004196167,0.2560000419616699
3.0260000228881836,3.182000160217285,0.15600013732910156
3.0460000038146973,3.369000196456909,0.3230001926422119
3.0490000247955322,3.25600004196167,0.2070000171661377
3.0490000247955322,3.2900002002716064,0.24100017547607422
3.076000213623047,3.3970000743865967,0.3209998607635498
3.0950000286102295,3.369000196456909,0.2740001678466797
3.1000001430511475,3.4690001010894775,0.3689999580383301
3.1000001430511475,3.2900002002716064,0.19000005722045898
3.126000165939331,3.3970000743865967,0.2709999084472656
3.1450002193450928,3.369000196456909,0.2239999771118164
3.1500000953674316,3.4690001010894775,0.3190000057220459
3.1500000953674316,3.2900002002716064,0.1400001049041748
3.1760001182556152,3.3970000743865967,0.22099995613098145
3.195000171661377,3.5840001106262207,0.38899993896484375
3.200000047683716,3.4690001010894775,0.2690000534057617
3.200000047683716,3.503000020980835,0.30299997329711914
3.2269999980926514,3.3970000743865967,0.1700000762939453
3.246000051498413,3.5840001106262207,0.3380000591278076
3.25,3.4690001010894775,0.21900010108947754
3.25,3.503000020980835,0.25300002098083496
3.2770001888275146,3.6130001544952393,0.3359999656677246
3.2960000038146973,3.5840001106262207,0.28800010681152344
3.3000001907348633,3.686000108718872,0.3859999179840088
3.3000001907348633,3.503000020980835,0.20299983024597168
3.327000141143799,3.6130001544952393,0.28600001335144043
3.3460001945495605,3.5840001106262207,0.23799991607666016
3.3490002155303955,3.686000108718872,0.33699989318847656
3.3490002155303955,3.503000020980835,0.15399980545043945
3.377000093460083,3.6130001544952393,0.23600006103515625
3.3950002193450928,3.5840001106262207,0.18899989128112793
3.4000000953674316,3.686000108718872,0.28600001335144043
3.4000000953674316,3.7190001010894775,0.3190000057220459
3.427000045776367,3.6130001544952393,0.18600010871887207
3.445000171661377,3.7990000247955322,0.3539998531341553
3.450000047683716,3.686000108718872,0.23600006103515625
3.450000047683716,3.7190001010894775,0.2690000534057617
3.4769999980926514,3.8289999961853027,0.35199999809265137
3.496000051498413,3.7990000247955322,0.30299997329711914
3.5,3.686000108718872,0.18600010871887207
3.5,3.7190001010894775,0.21900010108947754
3.5260000228881836,3.8289999961853027,0.30299997329711914
3.5460000038146973,3.7990000247955322,0.25300002098083496
3.5500001907348633,3.9020001888275146,0.35199999809265137
3.5500001907348633,3.7190001010894775,0.16899991035461426
3.576000213623047,3.8289999961853027,0.25299978256225586
3.5960001945495605,3.7990000247955322,0.20299983024597168
3.5990002155303955,3.936000108718872,0.33699989318847656
3.6000001430511475,3.9020001888275146,0.3020000457763672
3.626000165939331,3.8289999961853027,0.20299983024597168
3.6460001468658447,4.016000032424927,0.36999988555908203
3.6500000953674316,3.9020001888275146,0.252000093460083
3.6500000953674316,3.936000108718872,0.28600001335144043
3.6760001182556152,3.8289999961853027,0.1529998779296875
3.695000171661377,4.016000032424927,0.3209998607635498
3.700000047683716,3.9020001888275146,0.20200014114379883
3.700000047683716,3.936000108718872,0.23600006103515625
3.7260000705718994,4.046000003814697,0.31999993324279785
3.745000123977661,4.016000032424927,0.2709999084472656
3.75,4.118000030517578,0.3680000305175781
3.75,3.936000108718872,0.18600010871887207
3.7770001888275146,4.046000003814697,0.2689998149871826
3.7950000762939453,4.016000032424927,0.22099995613098145
3.7990000247955322,4.118000030517578,0.3190000057220459
3.8000001907348633,4.152000188827515,0.35199999809265137
3.827000141143799,4.046000003814697,0.21899986267089844
3.8460001945495605,4.232000112533569,0.3859999179840088
3.8490002155303955,4.118000030517578,0.2689998149871826
3.8500001430511475,4.152000188827515,0.3020000457763672
3.877000093460083,4.046000003814697,0.16899991035461426
3.8960001468658447,4.232000112533569,0.3359999656677246
3.8990001678466797,4.118000030517578,0.21899986267089844
3.9000000953674316,4.152000188827515,0.252000093460083
3.927000045776367,4.26200008392334,0.33500003814697266
3.946000099182129,4.232000112533569,0.28600001335144043
3.950000047683716,4.337000131607056,0.38700008392333984
3.950000047683716,4.152000188827515,0.20200014114379883
3.9769999980926514,4.26200008392334,0.2850000858306885
3.995000123977661,4.232000112533569,0.2369999885559082
4.0,4.337000131607056,0.33700013160705566
4.0,4.152000188827515,0.15200018882751465
4.027000188827515,4.26200008392334,0.2349998950958252
4.045000076293945,4.452000141143799,0.4070000648498535
4.050000190734863,4.337000131607056,0.2869999408721924
4.050000190734863,4.371000051498413,0.3209998607635498
4.076000213623047,4.26200008392334,0.18599987030029297
4.0950000286102295,4.452000141143799,0.35700011253356934
4.0990002155303955,4.371000051498413,0.2719998359680176
4.1000001430511475,4.337000131607056,0.2369999885559082
4.126000165939331,4.484000205993652,0.3580000400543213
4.146000146865845,4.452000141143799,0.3059999942779541
4.150000095367432,4.337000131607056,0.18700003623962402
4.150000095367432,4.371000051498413,0.22099995613098145
4.176000118255615,4.484000205993652,0.3080000877380371
4.196000099182129,4.452000141143799,0.2560000419616699
4.200000047683716,4.56000018119812,0.3600001335144043
4.200000047683716,4.371000051498413,0.17100000381469727
4.226000070571899,4.484000205993652,0.25800013542175293
4.245000123977661,4.452000141143799,0.2070000171661377
4.25,4.56000018119812,0.3100001811981201
4.25,4.5940001010894775,0.34400010108947754
4.276000022888184,4.484000205993652,0.20800018310546875
4.295000076293945,4.675000190734863,0.38000011444091797
4.300000190734863,4.56000018119812,0.25999999046325684
4.300000190734863,4.5940001010894775,0.29399991035461426
4.327000141143799,4.484000205993652,0.15700006484985352
4.3450000286102295,4.675000190734863,0.3300001621246338
4.3490002155303955,4.5940001010894775,0.24499988555908203
4.3500001430511475,4.56000018119812,0.21000003814697266
4.377000093460083,4.703999996185303,0.3269999027252197
4.396000146865845,4.675000190734863,0.27900004386901855
4.39900016784668,4.5940001010894775,0.19499993324279785
4.400000095367432,4.777000188827515,0.377000093460083
4.427000045776367,4.703999996185303,0.27699995040893555
4.446000099182129,4.675000190734863,0.22900009155273438
4.450000047683716,4.777000188827515,0.32700014114379883
4.450000047683716,4.5940001010894775,0.14400005340576172
4.476999998092651,4.703999996185303,0.22699999809265137
4.496000051498413,4.89300012588501,0.3970000743865967
4.5,4.777000188827515,0.27700018882751465
4.5,4.811000108718872,0.31100010871887207
4.526000022888184,4.703999996185303,0.17799997329711914
4.545000076293945,4.89300012588501,0.34800004959106445
4.550000190734863,4.777000188827515,0.22699999809265137
4.550000190734863,4.811000108718872,0.2609999179840088
4.576000213623047,4.92300009727478,0.3469998836517334
4.5960001945495605,4.89300012588501,0.2969999313354492
4.5990002155303955,4.997000217437744,0.39800000190734863
4.6000001430511475,4.811000108718872,0.2109999656677246
4.626000165939331,4.92300009727478,0.2969999313354492
4.646000146865845,4.89300012588501,0.24699997901916504
4.64900016784668,4.811000108718872,0.16199994087219238
4.650000095367432,4.997000217437744,0.3470001220703125
4.676000118255615,4.92300009727478,0.24699997901916504
4.696000099182129,4.89300012588501,0.19700002670288086
4.700000047683716,4.997000217437744,0.2970001697540283
4.700000047683716,5.031000137329102,0.33100008964538574
4.726000070571899,4.92300009727478,0.19700002670288086
4.746000051498413,5.113000154495239,0.36700010299682617
4.75,4.997000217437744,0.24700021743774414
4.75,5.031000137329102,0.28100013732910156
4.776000022888184,4.92300009727478,0.14700007438659668
4.795000076293945,5.113000154495239,0.31800007820129395
4.800000190734863,4.997000217437744,0.19700002670288086
4.800000190734863,5.031000137329102,0.23099994659423828
4.827000141143799,5.14300012588501,0.31599998474121094
4.8450000286102295,5.113000154495239,0.26800012588500977
4.8500001430511475,5.213000059127808,0.36299991607666016
4.8500001430511475,5.031000137329102,0.1809999942779541
4.877000093460083,5.14300012588501,0.26600003242492676
4.895000219345093,5.113000154495239,0.21799993515014648
4.89900016784668,5.213000059127808,0.31399989128112793
4.900000095367432,5.247000217437744,0.3470001220703125
4.927000045776367,5.14300012588501,0.21600008010864258
4.946000099182129,5.328000068664551,0.3819999694824219
4.949000120162964,5.247000217437744,0.2980000972747803
4.950000047683716,5.213000059127808,0.2630000114440918
4.976999998092651,5.14300012588501,0.1660001277923584
4.996000051498413,5.328000068664551,0.3320000171661377
5.0,5.213000059127808,0.21300005912780762
5.0,5.247000217437744,0.24700021743774414
5.027000188827515,5.356000185012817,0.32899999618530273
5.046000003814697,5.328000068664551,0.2820000648498535
5.050000190734863,5.42900013923645,0.3789999485015869
5.050000190734863,5.247000217437744,0.19700002670288086
5.077000141143799,5.356000185012817,0.27900004386901855
5.0960001945495605,5.328000068664551,0.23199987411499023
5.1000001430511475,5.42900013923645,0.32899999618530273
5.1000001430511475,5.247000217437744,0.14700007438659668
5.127000093460083,5.356000185012817,0.22900009155273438
5.145000219345093,5.544000148773193,0.3989999294281006
5.14900016784668,5.42900013923645,0.2799999713897705
5.150000095367432,5.463000059127808,0.312999963760376
5.177000045776367,5.356000185012817,0.1790001392364502
5.195000171661377,5.544000148773193,0.3489999771118164
5.199000120162964,5.42900013923645,0.23000001907348633
5.199000120162964,5.463000059127808,0.26399993896484375
5.226999998092651,5.572000026702881,0.3450000286102295
5.245000123977661,5.544000148773193,0.2990000247955322
5.25,5.644000053405762,0.3940000534057617
5.25,5.463000059127808,0.21300005912780762
5.277000188827515,5.572000026702881,0.2949998378753662
5.296000003814697,5.544000148773193,0.2480001449584961
5.300000190734863,5.644000053405762,0.34399986267089844
5.300000190734863,5.463000059127808,0.16299986839294434
5.327000141143799,5.572000026702881,0.24499988555908203
5.3460001945495605,5.544000148773193,0.1979999542236328
5.3500001430511475,5.644000053405762,0.29399991035461426
5.3500001430511475,5.678000211715698,0.3280000686645508
5.377000093460083,5.572000026702881,0.19499993324279785
5.396000146865845,5.758000135421753,0.3619999885559082
5.400000095367432,5.644000053405762,0.24399995803833008
5.400000095367432,5.678000211715698,0.2780001163482666
5.427000045776367,5.572000026702881,0.14499998092651367
5.446000099182129,5.758000135421753,0.312000036239624
5.450000047683716,5.644000053405762,0.1940000057220459
5.450000047683716,5.678000211715698,0.22800016403198242
5.476999998092651,5.788000106811523,0.31100010871887207
5.495000123977661,5.758000135421753,0.2630000114440918
5.499000072479248,5.678000211715698,0.1790001392364502
5.5,5.862000226974487,0.3620002269744873
5.526000022888184,5.788000106811523,0.26200008392333984
5.545000076293945,5.758000135421753,0.21300005912780762
5.549000024795532,5.862000226974487,0.3130002021789551
5.550000190734863,5.896000146865845,0.34599995613098145
5.576000213623047,5.788000106811523,0.21199989318847656
5.5950000286102295,5.978000164031982,0.38300013542175293
5.6000001430511475,5.862000226974487,0.26200008392333984
5.6000001430511475,5.896000146865845,0.29600000381469727
5.626000165939331,5.788000106811523,0.16199994087219238
5.646000146865845,5.978000164031982,0.3320000171661377
5.650000095367432,5.862000226974487,0.21200013160705566
5.650000095367432,5.896000146865845,0.24600005149841309
5.676000118255615,6.007000207901001,0.33100008964538574
5.696000099182129,5.978000164031982,0.2820000648498535
5.700000047683716,6.081000089645386,0.3810000419616699
5.700000047683716,5.896000146865845,0.1960000991821289
5.726999998092651,6.007000207901001,0.2800002098083496
5.746000051498413,5.978000164031982,0.23200011253356934
5.75,6.081000089645386,0.33100008964538574
5.75,5.896000146865845,0.14600014686584473
5.776000022888184,6.007000207901001,0.23100018501281738
5.795000076293945,6.195000171661377,0.40000009536743164
5.800000190734863,6.081000089645386,0.28099989891052246
5.800000190734863,6.115000009536743,0.3149998188018799
5.827000141143799,6.007000207901001,0.18000006675720215
5.8450000286102295,6.195000171661377,0.35000014305114746
5.8500001430511475,6.081000089645386,0.23099994659423828
5.8500001430511475,6.115000009536743,0.2649998664855957
5.877000093460083,6.2240002155303955,0.3470001220703125
5.896000146865845,6.195000171661377,0.2990000247955322
5.900000095367432,6.297000169754028,0.3970000743865967
5.900000095367432,6.115000009536743,0.21499991416931152
5.927000045776367,6.2240002155303955,0.2970001697540283
5.946000099182129,6.195000171661377,0.24900007247924805
5.950000047683716,6.297000169754028,0.3470001220703125
5.950000047683716,6.115000009536743,0.16499996185302734
5.976999998092651,6.2240002155303955,0.24700021743774414
5.995000123977661,6.195000171661377,0.20000004768371582
6.0,6.297000169754028,0.2970001697540283
6.0,6.331000089645386,0.33100008964538574
6.026000022888184,6.2240002155303955,0.19800019264221191
6.045000076293945,6.41100001335144,0.3659999370574951
6.049000024795532,6.331000089645386,0.2820000648498535
6.050000190734863,6.297000169754028,0.24699997901916504
6.076000213623047,6.2240002155303955,0.14800000190734863
6.0960001945495605,6.41100001335144,0.3149998188018799
6.1000001430511475,6.297000169754028,0.19700002670288086
6.1000001430511475,6.331000089645386,0.23099994659423828
6.126000165939331,6.44100022315979,0.315000057220459
6.146000146865845,6.41100001335144,0.2649998664855957
6.150000095367432,6.513000011444092,0.36299991607666016
6.150000095367432,6.331000089645386,0.1809999942779541
6.176000118255615,6.44100022315979,0.2650001049041748
6.196000099182129,6.41100001335144,0.21499991416931152
6.200000047683716,6.513000011444092,0.312999963760376
6.200000047683716,6.547000169754028,0.3470001220703125
6.226000070571899,6.44100022315979,0.21500015258789062
6.245000123977661,6.627000093460083,0.3819999694824219
6.249000072479248,6.547000169754028,0.2980000972747803
6.25,6.513000011444092,0.2630000114440918
6.277000188827515,6.44100022315979,0.1640000343322754
6.295000076293945,6.627000093460083,0.3320000171661377
6.299000024795532,6.513000011444092,0.21399998664855957
6.300000190734863,6.547000169754028,0.24699997901916504
6.327000141143799,6.65500020980835,0.3280000686645508
6.3450000286102295,6.627000093460083,0.2820000648498535
6.3500001430511475,6.729000091552734,0.3789999485015869
6.3500001430511475,6.547000169754028,0.19700002670288086
6.377000093460083,6.65500020980835,0.2780001163482666
6.396000146865845,6.627000093460083,0.23099994659423828
6.400000095367432,6.729000091552734,0.32899999618530273
6.400000095367432,6.547000169754028,0.14700007438659668
6.427000045776367,6.65500020980835,0.22800016403198242
6.446000099182129,6.8420000076293945,0.3959999084472656
6.450000047683716,6.729000091552734,0.27900004386901855
6.450000047683716,6.76200008392334,0.312000036239624
6.476999998092651,6.65500020980835,0.17800021171569824
6.496000051498413,6.8420000076293945,0.34599995613098145
6.5,6.729000091552734,0.22900009155273438
6.5,6.76200008392334,0.26200008392333984
6.527000188827515,6.872000217437744,0.3450000286102295
6.546000003814697,6.8420000076293945,0.29600000381469727
6.550000190734863,6.946000099182129,0.3959999084472656
6.550000190734863,6.76200008392334,0.21199989318847656
6.577000141143799,6.872000217437744,0.2950000762939453
6.5960001945495605,6.8420000076293945,0.24599981307983398
6.6000001430511475,6.946000099182129,0.34599995613098145
6.6000001430511475,6.76200008392334,0.16199994087219238
6.627000093460083,6.872000217437744,0.24500012397766113
6.645000219345093,6.8420000076293945,0.19699978828430176
6.650000095367432,6.946000099182129,0.29600000381469727
6.650000095367432,6.980000019073486,0.3299999237060547
6.676000118255615,6.872000217437744,0.1960000991821289
6.696000099182129,7.061000108718872,0.36500000953674316
6.700000047683716,6.946000099182129,0.24600005149841309
6.700000047683716,6.980000019073486,0.2799999713897705
6.726000070571899,6.872000217437744,0.14600014686584473
6.746000051498413,7.061000108718872,0.315000057220459
6.75,6.946000099182129,0.1960000991821289
6.75,6.980000019073486,0.23000001907348633
6.776000022888184,7.0920000076293945,0.31599998474121094
6.796000003814697,7.061000108718872,0.2650001049041748
6.800000190734863,7.166000127792358,0.3659999370574951
6.800000190734863,6.980000019073486,0.17999982833862305
6.826000213623047,7.0920000076293945,0.26599979400634766
6.8460001945495605,7.061000108718872,0.21499991416931152
6.8500001430511475,7.166000127792358,0.31599998474121094
