1.375,1.6200001239776611,0.24500012397766113
1.377000093460083,1.5759999752044678,0.19899988174438477
1.3880000114440918,1.6619999408721924,0.2739999294281006
1.4010000228881836,1.5380001068115234,0.13700008392333984
1.4249999523162842,1.6200001239776611,0.19500017166137695
1.4270000457763672,1.5759999752044678,0.14899992942810059
1.437999963760376,1.6619999408721924,0.2239999771118164
1.4500000476837158,1.693000078201294,0.24300003051757812
1.4749999046325684,1.6200001239776611,0.14500021934509277
1.4769999980926514,1.7309999465942383,0.2539999485015869
1.4879999160766602,1.6619999408721924,0.17400002479553223
1.5,1.693000078201294,0.19300007820129395
1.5250000953674316,1.7750000953674316,0.25
1.5269999504089355,1.7309999465942383,0.20399999618530273
1.5380001068115234,1.815000057220459,0.27699995040893555
1.5510001182556152,1.693000078201294,0.1419999599456787
1.5750000476837158,1.7750000953674316,0.20000004768371582
1.5769999027252197,1.7309999465942383,0.15400004386901855
1.5880000591278076,1.815000057220459,0.22699999809265137
1.5999999046325684,1.8480000495910645,0.2480001449584961
1.625,1.7750000953674316,0.15000009536743164
1.628000020980835,1.8859999179840088,0.25799989700317383
1.6370000839233398,1.815000057220459,0.17799997329711914
1.6510000228881836,1.8480000495910645,0.19700002670288086
1.6749999523162842,1.931999921798706,0.2569999694824219
1.6770000457763672,1.8859999179840088,0.2089998722076416
1.687999963760376,1.815000057220459,0.127000093460083
1.7009999752044678,1.8480000495910645,0.14700007438659668
1.7249999046325684,1.931999921798706,0.2070000171661377
1.7269999980926514,1.8859999179840088,0.15899991989135742
1.7379999160766602,1.9730000495910645,0.2350001335144043
1.75,2.003999948501587,0.2539999485015869
1.7750000953674316,1.931999921798706,0.15699982643127441
1.7780001163482666,2.0410001277923584,0.2630000114440918
1.7880001068115234,1.9730000495910645,0.18499994277954102
1.8010001182556152,2.003999948501587,0.20299983024597168
1.8250000476837158,2.0850000381469727,0.25999999046325684
1.8269999027252197,2.0410001277923584,0.21400022506713867
1.8380000591278076,1.9730000495910645,0.13499999046325684
1.8510000705718994,2.003999948501587,0.1529998779296875
1.875,2.0850000381469727,0.21000003814697266
1.877000093460083,2.0410001277923584,0.1640000343322754
1.8870000839233398,2.125999927520752,0.2389998435974121
1.9000000953674316,2.1579999923706055,0.25799989700317383
1.9249999523162842,2.0850000381469727,0.16000008583068848
1.9279999732971191,2.0410001277923584,0.11300015449523926
1.937999963760376,2.125999927520752,0.18799996376037598
1.9509999752044678,2.1579999923706055,0.2070000171661377
1.9749999046325684,2.240999937057495,0.26600003242492676
1.9769999980926514,2.194999933242798,0.21799993515014648
1.9879999160766602,2.125999927520752,0.1380000114440918
2.000999927520752,2.1579999923706055,0.15700006484985352
2.0250000953674316,2.240999937057495,0.21599984169006348
2.0269999504089355,2.194999933242798,0.1679999828338623
2.0380001068115234,2.2809998989105225,0.24299979209899902
2.049999952316284,2.314000129699707,0.26400017738342285
2.075000047683716,2.240999937057495,0.1659998893737793
2.0769999027252197,2.194999933242798,0.11800003051757812
2.0880000591278076,2.2809998989105225,0.19299983978271484
2.1010000705718994,2.314000129699707,0.21300005912780762
2.125999927520752,2.3949999809265137,0.2690000534057617
2.127000093460083,2.3510000705718994,0.2239999771118164
2.13700008392334,2.2809998989105225,0.14399981498718262
2.1510000228881836,2.314000129699707,0.16300010681152344
2.174999952316284,2.3949999809265137,0.2200000286102295
2.177000045776367,2.3510000705718994,0.17400002479553223
2.187999963760376,2.434999942779541,0.24699997901916504
2.200000047683716,2.4700000286102295,0.26999998092651367
2.2249999046325684,2.3949999809265137,0.1700000762939453
2.2269999980926514,2.3510000705718994,0.12400007247924805
2.23799991607666,2.434999942779541,0.19700002670288086
2.250999927520752,2.4700000286102295,0.21900010108947754
2.2750000953674316,2.3949999809265137,0.11999988555908203
2.2769999504089355,2.506999969482422,0.23000001907348633
2.2880001068115234,2.434999942779541,0.14699983596801758
2.3010001182556152,2.4700000286102295,0.16899991035461426
2.325000047683716,2.552000045776367,0.22699999809265137
2.3269999027252197,2.506999969482422,0.18000006675720215
2.3380000591278076,2.5929999351501465,0.25499987602233887
2.3499999046325684,2.625999927520752,0.2760000228881836
2.375999927520752,2.552000045776367,0.17600011825561523
2.378000020980835,2.506999969482422,0.12899994850158691
2.38700008392334,2.5929999351501465,0.20599985122680664
2.4010000228881836,2.625999927520752,0.22499990463256836
2.424999952316284,2.552000045776367,0.127000093460083
2.427000045776367,2.6630001068115234,0.23600006103515625
2.437999963760376,2.5929999351501465,0.1549999713897705
2.450000047683716,2.625999927520752,0.17599987983703613
2.4749999046325684,2.7070000171661377,0.23200011253356934
2.4769999980926514,2.6630001068115234,0.18600010871887207
2.48799991607666,2.746999979019165,0.2590000629425049
2.500999927520752,2.625999927520752,0.125
2.5260000228881836,2.7070000171661377,0.1809999942779541
2.5269999504089355,2.6630001068115234,0.1360001564025879
2.5380001068115234,2.746999979019165,0.2089998722076416
2.5510001182556152,2.7799999713897705,0.22899985313415527
2.575000047683716,2.7070000171661377,0.13199996948242188
2.5769999027252197,2.816999912261963,0.24000000953674316
2.5880000591278076,2.746999979019165,0.15899991989135742
2.5999999046325684,2.7799999713897705,0.18000006675720215
2.625999927520752,2.864000082015991,0.23800015449523926
2.627000093460083,2.816999912261963,0.18999981880187988
2.638000011444092,2.9040000438690186,0.26600003242492676
2.6500000953674316,2.7799999713897705,0.12999987602233887
2.674999952316284,2.864000082015991,0.18900012969970703
2.677000045776367,2.816999912261963,0.1399998664855957
2.687999963760376,2.9040000438690186,0.21600008010864258
2.7009999752044678,2.934000015258789,0.2330000400543213
2.7249999046325684,2.864000082015991,0.13900017738342285
2.7269999980926514,2.9709999561309814,0.24399995803833008
2.73799991607666,2.9040000438690186,0.1660001277923584
2.75,2.934000015258789,0.18400001525878906
2.7750000953674316,3.015000104904175,0.24000000953674316
2.7769999504089355,2.9709999561309814,0.1940000057220459
2.7880001068115234,3.055000066757202,0.2669999599456787
2.799999952316284,2.934000015258789,0.13400006294250488
2.825000047683716,3.015000104904175,0.19000005722045898
2.8269999027252197,2.9709999561309814,0.14400005340576172
2.8380000591278076,3.055000066757202,0.21700000762939453
2.8510000705718994,3.0880000591278076,0.2369999885559082
2.875,3.015000104904175,0.1400001049041748
2.877000093460083,3.125999927520752,0.24899983406066895
2.888000011444092,3.055000066757202,0.16700005531311035
2.9000000953674316,3.0880000591278076,0.18799996376037598
2.924999952316284,3.1689999103546143,0.24399995803833008
2.927000045776367,3.125999927520752,0.19899988174438477
2.937999963760376,3.2090001106262207,0.2710001468658447
2.950000047683716,3.0880000591278076,0.1380000114440918
2.9749999046325684,3.1689999103546143,0.1940000057220459
2.9769999980926514,3.125999927520752,0.14899992942810059
2.98799991607666,3.2090001106262207,0.22100019454956055
3.000999927520752,3.242000102996826,0.24100017547607422
3.0250000953674316,3.1689999103546143,0.14399981498718262
3.0269999504089355,3.2809998989105225,0.2539999485015869
3.0380001068115234,3.2090001106262207,0.17100000381469727
3.049999952316284,3.242000102996826,0.192000150680542
3.075000047683716,3.3259999752044678,0.25099992752075195
3.0769999027252197,3.2809998989105225,0.20399999618530273
3.0880000591278076,3.365999937057495,0.2779998779296875
3.0999999046325684,3.242000102996826,0.1420001983642578
3.125,3.3259999752044678,0.20099997520446777
3.127000093460083,3.2809998989105225,0.15399980545043945
3.138000011444092,3.365999937057495,0.22799992561340332
3.1510000228881836,3.3980000019073486,0.24699997901916504
3.174999952316284,3.3259999752044678,0.1510000228881836
3.177000045776367,3.434999942779541,0.25799989700317383
3.187999963760376,3.365999937057495,0.17799997329711914
3.200000047683716,3.3980000019073486,0.1979999542236328
3.2260000705718994,3.4800000190734863,0.2539999485015869
3.2269999980926514,3.434999942779541,0.20799994468688965
3.23799991607666,3.365999937057495,0.12800002098083496
3.25,3.3980000019073486,0.14800000190734863
3.2750000953674316,3.4800000190734863,0.2049999237060547
3.2769999504089355,3.434999942779541,0.15799999237060547
3.2880001068115234,3.5199999809265137,0.23199987411499023
3.3010001182556152,3.552000045776367,0.25099992752075195
3.325000047683716,3.4800000190734863,0.1549999713897705
3.3269999027252197,3.5889999866485596,0.26200008392333984
3.3380000591278076,3.5199999809265137,0.18199992179870605
3.3499999046325684,3.552000045776367,0.20200014114379883
3.375,3.633000135421753,0.25800013542175293
3.377000093460083,3.5889999866485596,0.21199989318847656
3.388000011444092,3.5199999809265137,0.13199996948242188
3.4010000228881836,3.552000045776367,0.1510000228881836
3.424999952316284,3.633000135421753,0.20800018310546875
3.427000045776367,3.5889999866485596,0.16199994087219238
3.437999963760376,3.6740000247955322,0.23600006103515625
3.4509999752044678,3.7070000171661377,0.2560000419616699
3.4749999046325684,3.633000135421753,0.15800023078918457
3.4779999256134033,3.5889999866485596,0.11100006103515625
3.48799991607666,3.6740000247955322,0.18600010871887207
3.5,3.7070000171661377,0.2070000171661377
3.5250000953674316,3.7890000343322754,0.26399993896484375
3.5269999504089355,3.745000123977661,0.21800017356872559
3.5380001068115234,3.6740000247955322,0.1359999179840088
3.549999952316284,3.7070000171661377,0.15700006484985352
3.5759999752044678,3.7890000343322754,0.21300005912780762
3.5769999027252197,3.745000123977661,0.1680002212524414
3.5880000591278076,3.8320000171661377,0.24399995803833008
3.6010000705718994,3.864000082015991,0.2630000114440918
3.625,3.7890000343322754,0.1640000343322754
3.627000093460083,3.745000123977661,0.11800003051757812
3.638000011444092,3.8320000171661377,0.1940000057220459
3.6510000228881836,3.864000082015991,0.21300005912780762
3.674999952316284,3.944999933242798,0.26999998092651367
3.677000045776367,3.9010000228881836,0.2239999771118164
3.687000036239624,3.8320000171661377,0.14499998092651367
3.700000047683716,3.864000082015991,0.1640000343322754
3.7249999046325684,3.944999933242798,0.2200000286102295
3.7269999980926514,3.9010000228881836,0.17400002479553223
3.73799991607666,3.9860000610351562,0.2480001449584961
3.750999927520752,4.016999959945679,0.26600003242492676
3.7750000953674316,3.944999933242798,0.1699998378753662
3.7769999504089355,3.9010000228881836,0.12400007247924805
3.7880001068115234,3.9860000610351562,0.1979999542236328
3.8010001182556152,4.016999959945679,0.21599984169006348
3.8259999752044678,3.944999933242798,0.11899995803833008
3.8269999027252197,4.055000066757202,0.22800016403198242
3.8370001316070557,3.9860000610351562,0.14899992942810059
3.8499999046325684,4.016999959945679,0.16700005531311035
3.875,4.101000070571899,0.22600007057189941
3.877000093460083,4.055000066757202,0.17799997329711914
3.888000011444092,4.141999959945679,0.2539999485015869
3.9010000228881836,4.17300009727478,0.2720000743865967
3.924999952316284,4.101000070571899,0.17600011825561523
3.927999973297119,4.055000066757202,0.127000093460083
3.937999963760376,4.141999959945679,0.20399999618530273
3.9509999752044678,4.17300009727478,0.2220001220703125
3.9749999046325684,4.101000070571899,0.12600016593933105
3.9769999980926514,4.210999965667725,0.23399996757507324
3.98799991607666,4.141999959945679,0.15400004386901855
4.0,4.17300009727478,0.17300009727478027
4.025000095367432,4.255000114440918,0.23000001907348633
4.0269999504089355,4.210999965667725,0.18400001525878906
4.038000106811523,4.296000003814697,0.25799989700317383
4.051000118255615,4.17300009727478,0.12199997901916504
4.075999975204468,4.255000114440918,0.1790001392364502
4.078000068664551,4.210999965667725,0.13299989700317383
4.088000059127808,4.296000003814697,0.20799994468688965
4.101000070571899,4.328999996185303,0.22799992561340332
4.125,4.255000114440918,0.13000011444091797
4.127000093460083,4.367000102996826,0.24000000953674316
4.138000011444092,4.296000003814697,0.15799999237060547
4.150000095367432,4.328999996185303,0.1789999008178711
4.174999952316284,4.411999940872192,0.2369999885559082
4.177000045776367,4.367000102996826,0.19000005722045898
4.187999963760376,4.45199990272522,0.26399993896484375
4.200999975204468,4.328999996185303,0.12800002098083496
4.224999904632568,4.411999940872192,0.18700003623962402
4.226999998092651,4.367000102996826,0.1400001049041748
4.23799991607666,4.45199990272522,0.21399998664855957
4.25,4.483999967575073,0.23399996757507324
4.275000095367432,4.411999940872192,0.13699984550476074
4.2769999504089355,4.522000074386597,0.24500012397766113
4.288000106811523,4.45199990272522,0.1639997959136963
4.299999952316284,4.483999967575073,0.18400001525878906
4.325999975204468,4.565999984741211,0.24000000953674316
4.32699990272522,4.522000074386597,0.19500017166137695
4.338000059127808,4.605999946594238,0.26799988746643066
4.351000070571899,4.483999967575073,0.13299989700317383
4.375,4.565999984741211,0.19099998474121094
4.377000093460083,4.522000074386597,0.14499998092651367
4.388000011444092,4.605999946594238,0.21799993515014648
4.400000095367432,4.640000104904175,0.24000000953674316
4.426000118255615,4.565999984741211,0.1399998664855957
4.427000045776367,4.678999900817871,0.2519998550415039
4.437999963760376,4.605999946594238,0.1679999828338623
4.450999975204468,4.640000104904175,0.18900012969970703
4.474999904632568,4.7230000495910645,0.2480001449584961
4.477999925613403,4.678999900817871,0.20099997520446777
4.48799991607666,4.763999938964844,0.2760000228881836
4.5,4.640000104904175,0.1400001049041748
4.525000095367432,4.7230000495910645,0.1979999542236328
4.5269999504089355,4.678999900817871,0.15199995040893555
4.536999940872192,4.763999938964844,0.22699999809265137
4.551000118255615,4.79800009727478,0.24699997901916504
4.575000047683716,4.7230000495910645,0.14800000190734863
4.57699990272522,4.835000038146973,0.25800013542175293
4.588000059127808,4.763999938964844,0.17599987983703613
4.601000070571899,4.79800009727478,0.19700002670288086
4.625,4.88100004196167,0.2560000419616699
4.627000093460083,4.835000038146973,0.20799994468688965
4.638000011444092,4.763999938964844,0.12599992752075195
4.650000095367432,4.79800009727478,0.14800000190734863
4.676000118255615,4.88100004196167,0.2049999237060547
4.677000045776367,4.835000038146973,0.15799999237060547
4.687999963760376,4.921000003814697,0.2330000400543213
4.700999975204468,4.95199990272522,0.25099992752075195
4.724999904632568,4.88100004196167,0.15600013732910156
4.726999998092651,4.989000082015991,0.26200008392333984
4.73799991607666,4.921000003814697,0.1830000877380371
4.750999927520752,4.95199990272522,0.20099997520446777
4.775000095367432,5.033999919891357,0.2589998245239258
4.778000116348267,4.989000082015991,0.2109999656677246
4.788000106811523,4.921000003814697,0.13299989700317383
4.799999952316284,4.95199990272522,0.15199995040893555
4.825000047683716,5.033999919891357,0.2089998722076416
4.82699990272522,4.989000082015991,0.16200017929077148
4.838000059127808,5.074000120162964,0.23600006103515625
4.851000070571899,5.107000112533569,0.2560000419616699
4.875,5.033999919891357,0.15899991989135742
4.877000093460083,4.989000082015991,0.1119999885559082
4.888000011444092,5.074000120162964,0.18600010871887207
4.901000022888184,5.107000112533569,0.20600008964538574
4.926000118255615,5.189000129699707,0.2630000114440918
4.927000045776367,5.144000053405762,0.21700000762939453
4.937999963760376,5.074000120162964,0.1360001564025879
4.950000047683716,5.107000112533569,0.15700006484985352
4.974999904632568,5.189000129699707,0.21400022506713867
4.976999998092651,5.144000053405762,0.16700005531311035
4.98799991607666,5.229000091552734,0.24100017547607422
5.000999927520752,5.26200008392334,0.2610001564025879
5.026000022888184,5.189000129699707,0.16300010681152344
5.0269999504089355,5.144000053405762,0.11700010299682617
5.038000106811523,5.229000091552734,0.19099998474121094
5.051000118255615,5.26200008392334,0.2109999656677246
5.075000047683716,5.3429999351501465,0.26799988746643066
5.078000068664551,5.299999952316284,0.2219998836517334
5.088000059127808,5.229000091552734,0.14100003242492676
5.099999904632568,5.26200008392334,0.16200017929077148
5.125,5.3429999351501465,0.21799993515014648
5.127000093460083,5.299999952316284,0.17299985885620117
5.138000011444092,5.384000062942505,0.24600005149841309
5.151000022888184,5.41700005531311,0.26600003242492676
5.174999952316284,5.3429999351501465,0.1679999828338623
5.177000045776367,5.299999952316284,0.12299990653991699
5.187999963760376,5.384000062942505,0.1960000991821289
5.200999975204468,5.41700005531311,0.21600008010864258
5.224999904632568,5.3429999351501465,0.11800003051757812
5.227999925613403,5.453999996185303,0.22600007057189941
5.23799991607666,5.384000062942505,0.14600014686584473
5.250999927520752,5.41700005531311,0.1660001277923584
5.276000022888184,5.499000072479248,0.22300004959106445
5.2769999504089355,5.453999996185303,0.1770000457763672
5.286999940872192,5.539999961853027,0.25300002098083496
5.301000118255615,5.572000026702881,0.2709999084472656
5.325000047683716,5.499000072479248,0.17400002479553223
5.32699990272522,5.453999996185303,0.127000093460083
5.338000059127808,5.539999961853027,0.20199990272521973
5.349999904632568,5.572000026702881,0.2220001220703125
5.375,5.499000072479248,0.12400007247924805
5.377000093460083,5.608999967575073,0.23199987411499023
5.388000011444092,5.539999961853027,0.15199995040893555
5.401000022888184,5.572000026702881,0.17100000381469727
5.424999952316284,5.653000116348267,0.22800016403198242
5.427000045776367,5.608999967575073,0.18199992179870605
5.437999963760376,5.694000005722046,0.2560000419616699
5.450999975204468,5.572000026702881,0.12100005149841309
5.474999904632568,5.653000116348267,0.17800021171569824
5.476999998092651,5.608999967575073,0.13199996948242188
5.48799991607666,5.694000005722046,0.20600008964538574
5.5,5.726999998092651,0.22699999809265137
5.526000022888184,5.653000116348267,0.127000093460083
5.5269999504089355,5.765000104904175,0.23800015449523926
5.538000106811523,5.694000005722046,0.15599989891052246
5.551000118255615,5.726999998092651,0.17599987983703613
5.575000047683716,5.809000015258789,0.23399996757507324
5.57699990272522,5.765000104904175,0.18800020217895508
5.588000059127808,5.849999904632568,0.26199984550476074
5.601000070571899,5.726999998092651,0.12599992752075195
5.625999927520752,5.809000015258789,0.1830000877380371
5.628000020980835,5.765000104904175,0.13700008392333984
5.638000011444092,5.849999904632568,0.21199989318847656
5.650000095367432,5.881999969482422,0.23199987411499023
5.674999952316284,5.809000015258789,0.13400006294250488
5.677000045776367,5.918999910354614,0.24199986457824707
5.687999963760376,5.849999904632568,0.16199994087219238
5.700999975204468,5.881999969482422,0.1809999942779541
5.724999904632568,5.96399998664856,0.2390000820159912
5.726999998092651,5.918999910354614,0.1919999122619629
5.73799991607666,6.005000114440918,0.2670001983642578
5.750999927520752,5.881999969482422,0.13100004196166992
5.775000095367432,5.96399998664856,0.18899989128112793
5.778000116348267,5.918999910354614,0.14099979400634766
5.788000106811523,6.005000114440918,0.21700000762939453
5.799999952316284,6.03600001335144,0.23600006103515625
5.825000047683716,5.96399998664856,0.13899993896484375
5.82699990272522,6.072999954223633,0.24600005149841309
5.838000059127808,6.005000114440918,0.16700005531311035
5.851000070571899,6.03600001335144,0.18499994277954102
5.875999927520752,6.117000102996826,0.24100017547607422
5.877000093460083,6.072999954223633,0.1959998607635498
5.888000011444092,6.1579999923706055,0.26999998092651367
5.901000022888184,6.03600001335144,0.13499999046325684
5.924999952316284,6.117000102996826,0.192000150680542
5.927000045776367,6.072999954223633,0.14599990844726562
5.937999963760376,6.1579999923706055,0.2200000286102295
5.950999975204468,6.190999984741211,0.24000000953674316
5.974999904632568,6.117000102996826,0.1420001983642578
5.976999998092651,6.229000091552734,0.252000093460083
5.98799991607666,6.1579999923706055,0.1700000762939453
6.000999927520752,6.190999984741211,0.19000005722045898
6.025000095367432,6.273000001907349,0.247999906539917
6.028000116348267,6.229000091552734,0.20099997520446777
6.038000106811523,6.314000129699707,0.2760000228881836
6.049999952316284,6.190999984741211,0.14100003242492676
6.075000047683716,6.273000001907349,0.1979999542236328
6.07699990272522,6.229000091552734,0.15200018882751465
6.088000059127808,6.314000129699707,0.22600007057189941
6.101000070571899,6.3470001220703125,0.24600005149841309
6.125999927520752,6.273000001907349,0.14700007438659668
6.127000093460083,6.384999990463257,0.25799989700317383
6.138000011444092,6.314000129699707,0.17600011825561523
6.151000022888184,6.3470001220703125,0.1960000991821289
6.174999952316284,6.430000066757202,0.25500011444091797
6.177000045776367,6.384999990463257,0.20799994468688965
6.187999963760376,6.314000129699707,0.12600016593933105
6.200000047683716,6.3470001220703125,0.14700007438659668
6.226000070571899,6.430000066757202,0.20399999618530273
6.226999998092651,6.384999990463257,0.15799999237060547
6.23799991607666,6.4720001220703125,0.23400020599365234
6.250999927520752,6.503000020980835,0.252000093460083
6.275000095367432,6.430000066757202,0.1549999713897705
6.2769999504089355,6.539999961853027,0.2630000114440918
6.288000106811523,6.4720001220703125,0.18400001525878906
6.301000118255615,6.503000020980835,0.20199990272521973
6.325000047683716,6.584000110626221,0.2590000629425049
6.328000068664551,6.539999961853027,0.21199989318847656
6.338000059127808,6.4720001220703125,0.13400006294250488
6.349999904632568,6.503000020980835,0.1530001163482666
6.375999927520752,6.584000110626221,0.20800018310546875
6.377000093460083,6.539999961853027,0.16299986839294434
6.388000011444092,6.625999927520752,0.23799991607666016
6.401000022888184,6.6570000648498535,0.2560000419616699
6.424999952316284,6.584000110626221,0.15900015830993652
6.427000045776367,6.539999961853027,0.11299991607666016
6.437999963760376,6.625999927520752,0.18799996376037598
6.450999975204468,6.6570000648498535,0.20600008964538574
6.476000070571899,6.740000009536743,0.26399993896484375
6.477999925613403,6.694999933242798,0.21700000762939453
6.48799991607666,6.625999927520752,0.1380000114440918
6.5,6.6570000648498535,0.15700006484985352
6.525000095367432,6.740000009536743,0.21499991416931152
6.5269999504089355,6.694999933242798,0.1679999828338623
6.538000106811523,6.7809998989105225,0.24299979209899902
6.551000118255615,6.811000108718872,0.25999999046325684
6.575000047683716,6.740000009536743,0.16499996185302734
6.57699990272522,6.694999933242798,0.11800003051757812
6.588000059127808,6.7809998989105225,0.19299983978271484
6.599999904632568,6.811000108718872,0.2110002040863037
6.625999927520752,6.89300012588501,0.2670001983642578
6.627000093460083,6.849999904632568,0.22299981117248535
6.638000011444092,6.7809998989105225,0.14299988746643066
6.651000022888184,6.811000108718872,0.16000008583068848
6.674999952316284,6.89300012588501,0.21800017356872559
6.677000045776367,6.849999904632568,0.17299985885620117
6.687999963760376,6.934000015258789,0.24600005149841309
6.700999975204468,6.9670000076293945,0.26600003242492676
6.726000070571899,6.89300012588501,0.16700005531311035
6.726999998092651,6.849999904632568,0.12299990653991699
6.73799991607666,6.934000015258789,0.1960000991821289
6.750999927520752,6.9670000076293945,0.21600008010864258
6.775000095367432,6.89300012588501,0.11800003051757812
6.7769999504089355,7.003999948501587,0.22699999809265137
6.788000106811523,6.934000015258789,0.14599990844726562
6.799999952316284,6.9670000076293945,0.16700005531311035
6.825000047683716,7.049000024795532,0.2239999771118164
6.82699990272522,7.003999948501587,0.1770000457763672
6.838000059127808,7.08899998664856,0.25099992752075195
6.851000070571899,7.122999906539917,0.2719998359680176
