3.7339999675750732,5.879999876022339,2.1459999084472656
3.73799991607666,6.116999864578247,2.378999948501587
3.75,5.711999893188477,1.9619998931884766
3.7809998989105225,5.421000003814697,1.6400001049041748
3.7839999198913574,5.879999876022339,2.0959999561309814
3.7869999408721924,6.116999864578247,2.3299999237060547
3.799999952316284,5.711999893188477,1.9119999408721924
3.8309998512268066,5.421000003814697,1.5900001525878906
3.8339998722076416,5.879999876022339,2.0460000038146973
3.8369998931884766,6.116999864578247,2.2799999713897705
3.8499999046325684,5.711999893188477,1.8619999885559082
3.88100004196167,5.421000003814697,1.5399999618530273
3.884000062942505,5.879999876022339,1.995999813079834
3.8869998455047607,6.116999864578247,2.2300000190734863
3.8999998569488525,5.711999893188477,1.812000036239624
3.930999994277954,5.421000003814697,1.4900000095367432
3.934000015258789,5.879999876022339,1.9459998607635498
3.937000036239624,6.116999864578247,2.179999828338623
3.950000047683716,5.711999893188477,1.7619998455047607
3.9809999465942383,5.421000003814697,1.440000057220459
3.9839999675750732,5.879999876022339,1.8959999084472656
3.986999988555908,6.116999864578247,2.129999876022339
4.0,5.711999893188477,1.7119998931884766
4.0309998989105225,5.421000003814697,1.3900001049041748
4.033999919891357,5.879999876022339,1.8459999561309814
4.036999940872192,6.116999864578247,2.0799999237060547
4.049999952316284,5.711999893188477,1.6619999408721924
4.080999851226807,5.421000003814697,1.3400001525878906
4.083999872207642,5.879999876022339,1.7960000038146973
4.086999893188477,6.116999864578247,2.0299999713897705
4.099999904632568,5.711999893188477,1.6119999885559082
4.13100004196167,5.421000003814697,1.2899999618530273
4.134000062942505,5.879999876022339,1.745999813079834
4.138000011444092,6.116999864578247,1.9789998531341553
4.1499998569488525,5.711999893188477,1.562000036239624
4.180999994277954,5.421000003814697,1.2400000095367432
4.184000015258789,5.879999876022339,1.6959998607635498
4.187999963760376,6.116999864578247,1.928999900817871
4.200000047683716,5.711999893188477,1.5119998455047607
4.230999946594238,5.421000003814697,1.190000057220459
4.233999967575073,5.879999876022339,1.6459999084472656
4.236999988555908,6.116999864578247,1.8799998760223389
4.25,5.711999893188477,1.4619998931884766
4.2799999713897705,5.421000003814697,1.1410000324249268
4.283999919891357,5.879999876022339,1.5959999561309814
4.286999940872192,6.116999864578247,1.8299999237060547
4.299999952316284,5.711999893188477,1.4119999408721924
4.329999923706055,5.421000003814697,1.0910000801086426
4.333999872207642,5.879999876022339,1.5460000038146973
4.336999893188477,6.116999864578247,1.7799999713897705
4.349999904632568,5.711999893188477,1.3619999885559082
4.379999876022339,5.421000003814697,1.0410001277923584
4.384000062942505,5.879999876022339,1.495999813079834
4.386999845504761,6.116999864578247,1.7300000190734863
4.3999998569488525,5.711999893188477,1.312000036239624
4.430000066757202,5.421000003814697,0.9909999370574951
4.434999942779541,5.879999876022339,1.4449999332427979
4.437000036239624,6.116999864578247,1.679999828338623
4.450000047683716,5.711999893188477,1.2619998455047607
4.480000019073486,6.266000032424927,1.7860000133514404
4.483999967575073,5.879999876022339,1.3959999084472656
4.486999988555908,6.116999864578247,1.6299998760223389
4.5,5.711999893188477,1.2119998931884766
4.5299999713897705,6.266000032424927,1.7360000610351562
4.533999919891357,5.879999876022339,1.3459999561309814
4.537999868392944,6.116999864578247,1.5789999961853027
4.549999952316284,5.711999893188477,1.1619999408721924
4.579999923706055,6.266000032424927,1.686000108718872
4.583999872207642,5.879999876022339,1.2960000038146973
4.586999893188477,6.116999864578247,1.5299999713897705
4.599999904632568,6.414000034332275,1.814000129699707
4.63100004196167,6.266000032424927,1.6349999904632568
4.634000062942505,5.879999876022339,1.245999813079834
4.636999845504761,6.116999864578247,1.4800000190734863
4.648999929428101,6.414000034332275,1.7650001049041748
4.680000066757202,6.266000032424927,1.5859999656677246
4.684000015258789,5.879999876022339,1.1959998607635498
4.687000036239624,6.116999864578247,1.429999828338623
4.700000047683716,6.414000034332275,1.7139999866485596
4.730000019073486,6.266000032424927,1.5360000133514404
4.734999895095825,5.879999876022339,1.1449999809265137
4.736999988555908,6.116999864578247,1.3799998760223389
4.75,6.414000034332275,1.6640000343322754
4.7809998989105225,6.266000032424927,1.4850001335144043
4.783999919891357,5.879999876022339,1.0959999561309814
4.786999940872192,6.116999864578247,1.3299999237060547
4.799999952316284,6.414000034332275,1.6140000820159912
4.829999923706055,6.266000032424927,1.436000108718872
4.833999872207642,6.547999858856201,1.7139999866485596
4.836999893188477,6.116999864578247,1.2799999713897705
4.849999904632568,6.414000034332275,1.564000129699707
4.879999876022339,6.266000032424927,1.386000156402588
4.884000062942505,6.547999858856201,1.6639997959136963
4.886999845504761,6.116999864578247,1.2300000190734863
4.8999998569488525,6.414000034332275,1.5140001773834229
4.930000066757202,6.266000032424927,1.3359999656677246
4.934000015258789,6.547999858856201,1.613999843597412
4.937999963760376,6.116999864578247,1.178999900817871
4.950000047683716,6.414000034332275,1.4639999866485596
4.980000019073486,6.266000032424927,1.2860000133514404
4.984999895095825,6.547999858856201,1.562999963760376
4.986999988555908,6.116999864578247,1.1299998760223389
5.0,6.414000034332275,1.4140000343322754
5.0309998989105225,6.266000032424927,1.2350001335144043
5.033999919891357,6.547999858856201,1.5139999389648438
5.036999940872192,6.116999864578247,1.0799999237060547
5.049999952316284,6.414000034332275,1.3640000820159912
5.080999851226807,6.266000032424927,1.1850001811981201
5.083999872207642,6.547999858856201,1.4639999866485596
5.086999893188477,6.116999864578247,1.0299999713897705
5.099999904632568,6.414000034332275,1.314000129699707
5.13100004196167,6.266000032424927,1.1349999904632568
5.134000062942505,6.547999858856201,1.4139997959136963
5.136999845504761,6.116999864578247,0.9800000190734863
5.1499998569488525,6.414000034332275,1.2640001773834229
5.180999994277954,6.266000032424927,1.0850000381469727
5.184999942779541,6.547999858856201,1.3629999160766602
5.187999963760376,6.733999967575073,1.5460000038146973
5.200000047683716,6.414000034332275,1.2139999866485596
5.230999946594238,6.86899995803833,1.6380000114440918
5.233999967575073,6.547999858856201,1.313999891281128
5.23799991607666,6.733999967575073,1.496000051498413
5.25,6.414000034332275,1.1640000343322754
5.2799999713897705,6.86899995803833,1.5889999866485596
5.283999919891357,6.547999858856201,1.2639999389648438
5.287999868392944,6.733999967575073,1.446000099182129
5.299999952316284,6.414000034332275,1.1140000820159912
5.329999923706055,6.86899995803833,1.5390000343322754
5.333999872207642,6.547999858856201,1.2139999866485596
5.338000059127808,6.733999967575073,1.3959999084472656
5.349999904632568,7.009000062942505,1.6590001583099365
5.379999876022339,6.86899995803833,1.4890000820159912
5.384000062942505,6.547999858856201,1.1639997959136963
5.386999845504761,6.733999967575073,1.3470001220703125
5.3999998569488525,7.009000062942505,1.6090002059936523
5.430000066757202,6.86899995803833,1.438999891281128
5.434000015258789,6.547999858856201,1.113999843597412
5.437000036239624,6.733999967575073,1.2969999313354492
5.450000047683716,7.009000062942505,1.559000015258789
5.480000019073486,6.86899995803833,1.3889999389648438
5.484999895095825,6.547999858856201,1.062999963760376
5.486999988555908,6.733999967575073,1.246999979019165
5.5,7.009000062942505,1.5090000629425049
5.5309998989105225,6.86899995803833,1.3380000591278076
5.533999919891357,6.547999858856201,1.0139999389648438
5.536999940872192,6.733999967575073,1.1970000267028809
5.549999952316284,7.009000062942505,1.4590001106262207
5.580999851226807,6.86899995803833,1.2880001068115234
5.583999872207642,7.136999845504761,1.5529999732971191
5.586999893188477,6.733999967575073,1.1470000743865967
5.599999904632568,7.009000062942505,1.4090001583099365
5.63100004196167,6.86899995803833,1.2379999160766602
5.634000062942505,7.136999845504761,1.5029997825622559
5.636999845504761,6.733999967575073,1.0970001220703125
5.651000022888184,7.009000062942505,1.3580000400543213
5.680999994277954,6.86899995803833,1.187999963760376
5.684999942779541,7.136999845504761,1.4519999027252197
5.687000036239624,6.733999967575073,1.0469999313354492
5.700000047683716,7.009000062942505,1.309000015258789
5.730999946594238,6.86899995803833,1.1380000114440918
5.733999967575073,7.136999845504761,1.4029998779296875
5.736999988555908,6.733999967575073,0.996999979019165
5.75,7.009000062942505,1.2590000629425049
5.7799999713897705,6.86899995803833,1.0889999866485596
5.783999919891357,7.136999845504761,1.3529999256134033
5.786999940872192,6.733999967575073,0.9470000267028809
5.799999952316284,7.009000062942505,1.2090001106262207
5.829999923706055,6.86899995803833,1.0390000343322754
5.833999872207642,7.136999845504761,1.3029999732971191
5.836999893188477,6.733999967575073,0.8970000743865967
5.849999904632568,7.009000062942505,1.1590001583099365
5.879999876022339,6.86899995803833,0.9890000820159912
5.884999990463257,7.136999845504761,1.251999855041504
5.888000011444092,6.733999967575073,0.8459999561309814
5.8999998569488525,7.009000062942505,1.1090002059936523
5.930000066757202,6.86899995803833,0.9389998912811279
5.934999942779541,7.136999845504761,1.2019999027252197
5.937999963760376,7.270999908447266,1.3329999446868896
5.950000047683716,7.009000062942505,1.059000015258789
5.980999946594238,7.4019999504089355,1.4210000038146973
5.984999895095825,7.136999845504761,1.1519999504089355
5.98799991607666,7.270999908447266,1.2829999923706055
6.0,7.009000062942505,1.0090000629425049
6.0309998989105225,7.4019999504089355,1.371000051498413
6.033999919891357,7.136999845504761,1.1029999256134033
6.037999868392944,7.270999908447266,1.2330000400543213
6.049999952316284,7.009000062942505,0.9590001106262207
6.080999851226807,7.4019999504089355,1.321000099182129
6.083999872207642,7.136999845504761,1.0529999732971191
6.088000059127808,7.270999908447266,1.182999849319458
6.099999904632568,7.536999940872192,1.437000036239624
6.13100004196167,7.4019999504089355,1.2709999084472656
6.134000062942505,7.136999845504761,1.0029997825622559
6.136999845504761,7.270999908447266,1.1340000629425049
6.1499998569488525,7.536999940872192,1.3870000839233398
6.180999994277954,7.4019999504089355,1.2209999561309814
6.184000015258789,7.136999845504761,0.9529998302459717
6.187000036239624,7.270999908447266,1.0839998722076416
6.200000047683716,7.536999940872192,1.3369998931884766
6.230999946594238,7.4019999504089355,1.1710000038146973
6.233999967575073,7.136999845504761,0.9029998779296875
6.236999988555908,7.270999908447266,1.0339999198913574
6.25,7.536999940872192,1.2869999408721924
6.2809998989105225,7.4019999504089355,1.121000051498413
6.284999847412109,7.136999845504761,0.8519999980926514
6.286999940872192,7.270999908447266,0.9839999675750732
6.299999952316284,7.536999940872192,1.2369999885559082
6.330999851226807,7.4019999504089355,1.071000099182129
6.333999872207642,7.66700005531311,1.3330001831054688
6.336999893188477,7.270999908447266,0.9340000152587891
6.349999904632568,7.536999940872192,1.187000036239624
6.379999876022339,7.4019999504089355,1.0220000743865967
6.384000062942505,7.66700005531311,1.2829999923706055
6.388000011444092,7.270999908447266,0.8829998970031738
6.3999998569488525,7.536999940872192,1.1370000839233398
6.430000066757202,7.4019999504089355,0.9719998836517334
6.434000015258789,7.66700005531311,1.2330000400543213
6.437999963760376,7.270999908447266,0.8329999446868896
6.450000047683716,7.536999940872192,1.0869998931884766
6.480000019073486,7.4019999504089355,0.9219999313354492
6.483999967575073,7.66700005531311,1.183000087738037
6.48799991607666,7.270999908447266,0.7829999923706055
6.5,7.536999940872192,1.0369999408721924
6.5299999713897705,7.4019999504089355,0.871999979019165
6.533999919891357,7.66700005531311,1.133000135421753
6.537999868392944,7.270999908447266,0.7330000400543213
6.549999952316284,7.536999940872192,0.9869999885559082
6.579999923706055,7.4019999504089355,0.8220000267028809
6.583999872207642,7.66700005531311,1.0830001831054688
6.586999893188477,7.270999908447266,0.6840000152587891
6.599999904632568,7.536999940872192,0.937000036239624
6.629999876022339,7.4019999504089355,0.7720000743865967
6.634000062942505,7.66700005531311,1.0329999923706055
6.636999845504761,7.270999908447266,0.6340000629425049
6.6499998569488525,7.536999940872192,0.8870000839233398
6.680999994277954,7.4019999504089355,0.7209999561309814
6.684000015258789,7.66700005531311,0.9830000400543213
6.687000036239624,7.794999837875366,1.1079998016357422
6.700000047683716,7.536999940872192,0.8369998931884766
6.730999946594238,7.922999858856201,1.191999912261963
6.734999895095825,7.66700005531311,0.9320001602172852
6.736999988555908,7.794999837875366,1.057999849319458
6.75,7.536999940872192,0.7869999408721924
6.7809998989105225,7.922999858856201,1.1419999599456787
6.784999847412109,7.66700005531311,0.882000207901001
6.786999940872192,7.794999837875366,1.0079998970031738
6.799999952316284,7.536999940872192,0.7369999885559082
6.830999851226807,7.922999858856201,1.0920000076293945
6.833999872207642,7.66700005531311,0.8330001831054688
6.838000059127808,7.794999837875366,0.9569997787475586
6.849999904632568,8.014999866485596,1.1649999618530273
6.88100004196167,7.922999858856201,1.0419998168945312
6.884000062942505,7.66700005531311,0.7829999923706055
6.888000011444092,7.794999837875366,0.9069998264312744
6.8999998569488525,8.014999866485596,1.1150000095367432
6.930999994277954,7.922999858856201,0.9919998645782471
