0.750999927520752,2.0350000858306885,1.2840001583099365
0.7660000324249268,2.703000068664551,1.937000036239624
0.7940001487731934,2.995000123977661,2.2009999752044678
0.8010001182556152,3.2720000743865967,2.4709999561309814
0.8010001182556152,2.3949999809265137,1.5939998626708984
0.8159999847412109,2.703000068664551,1.8870000839233398
0.8440001010894775,2.995000123977661,2.1510000228881836
0.8500001430511475,2.3949999809265137,1.5449998378753662
0.8510000705718994,3.2720000743865967,2.4210000038146973
0.8659999370574951,2.703000068664551,1.8370001316070557
0.8940000534057617,2.995000123977661,2.1010000705718994
0.9000000953674316,2.3949999809265137,1.494999885559082
0.9010000228881836,3.2720000743865967,2.371000051498413
0.9149999618530273,2.703000068664551,1.7880001068115234
0.9440000057220459,2.995000123977661,2.0510001182556152
0.9509999752044678,3.2720000743865967,2.321000099182129
0.9509999752044678,2.3949999809265137,1.444000005722046
0.9660000801086426,2.703000068664551,1.7369999885559082
0.9939999580383301,2.995000123977661,2.001000165939331
1.0,2.3949999809265137,1.3949999809265137
1.000999927520752,3.2720000743865967,2.2710001468658447
1.0160000324249268,2.703000068664551,1.687000036239624
1.0440001487731934,2.995000123977661,1.9509999752044678
1.0510001182556152,3.2720000743865967,2.2209999561309814
1.0510001182556152,2.3949999809265137,1.3439998626708984
1.065000057220459,2.703000068664551,1.6380000114440918
1.0940001010894775,2.995000123977661,1.9010000228881836
1.1000001430511475,2.3949999809265137,1.2949998378753662
1.1010000705718994,3.2720000743865967,2.1710000038146973
1.1159999370574951,2.703000068664551,1.5870001316070557
1.1440000534057617,2.995000123977661,1.8510000705718994
1.1510000228881836,3.2720000743865967,2.121000051498413
1.1510000228881836,3.5299999713897705,2.378999948501587
1.1660001277923584,2.703000068664551,1.5369999408721924
1.194000005722046,2.995000123977661,1.8010001182556152
1.2000000476837158,3.5299999713897705,2.3299999237060547
1.2009999752044678,3.2720000743865967,2.071000099182129
1.2150001525878906,2.703000068664551,1.4879999160766602
1.24399995803833,2.995000123977661,1.751000165939331
1.250999927520752,3.2720000743865967,2.0210001468658447
1.250999927520752,3.5299999713897705,2.2790000438690186
1.2660000324249268,2.703000068664551,1.437000036239624
1.2940001487731934,2.995000123977661,1.7009999752044678
1.2999999523162842,3.5299999713897705,2.2300000190734863
1.3010001182556152,3.2720000743865967,1.9709999561309814
1.315999984741211,2.703000068664551,1.3870000839233398
1.3440001010894775,2.995000123977661,1.6510000228881836
1.3500001430511475,3.2720000743865967,1.9219999313354492
1.3510000705718994,3.5299999713897705,2.178999900817871
1.3659999370574951,3.7850000858306885,2.4190001487731934
1.3940000534057617,2.995000123977661,1.6010000705718994
1.4000000953674316,3.2720000743865967,1.871999979019165
1.4000000953674316,3.5299999713897705,2.129999876022339
1.4160001277923584,3.7850000858306885,2.36899995803833
1.444000005722046,2.995000123977661,1.5510001182556152
1.4500000476837158,3.2720000743865967,1.8220000267028809
1.4509999752044678,3.5299999713897705,2.0789999961853027
1.4660000801086426,3.7850000858306885,2.319000005722046
1.49399995803833,2.995000123977661,1.501000165939331
1.5,3.5299999713897705,2.0299999713897705
1.500999927520752,3.2720000743865967,1.7710001468658447
1.5160000324249268,3.7850000858306885,2.2690000534057617
1.5440001487731934,2.995000123977661,1.4509999752044678
1.5499999523162842,3.5299999713897705,1.9800000190734863
1.5510001182556152,3.2720000743865967,1.7209999561309814
1.565999984741211,3.7850000858306885,2.2190001010894775
1.5940001010894775,2.995000123977661,1.4010000228881836
1.6010000705718994,3.2720000743865967,1.6710000038146973
1.6010000705718994,3.5299999713897705,1.928999900817871
1.6159999370574951,3.7850000858306885,2.1690001487731934
1.6440000534057617,4.009999990463257,2.365999937057495
1.6500000953674316,3.5299999713897705,1.8799998760223389
1.6510000228881836,3.2720000743865967,1.621000051498413
1.6660001277923584,3.7850000858306885,2.11899995803833
1.694000005722046,4.009999990463257,2.315999984741211
1.7000000476837158,3.5299999713897705,1.8299999237060547
1.7009999752044678,3.2720000743865967,1.571000099182129
1.7160000801086426,3.7850000858306885,2.069000005722046
1.74399995803833,4.009999990463257,2.2660000324249268
1.750999927520752,3.2720000743865967,1.5210001468658447
1.750999927520752,3.5299999713897705,1.7790000438690186
1.7660000324249268,3.7850000858306885,2.0190000534057617
1.7940001487731934,4.009999990463257,2.2159998416900635
1.7999999523162842,3.5299999713897705,1.7300000190734863
1.8010001182556152,3.2720000743865967,1.4709999561309814
1.815999984741211,3.7850000858306885,1.9690001010894775
1.8440001010894775,4.009999990463257,2.1659998893737793
1.8510000705718994,3.2720000743865967,1.4210000038146973
1.8510000705718994,3.5299999713897705,1.678999900817871
1.8659999370574951,3.7850000858306885,1.9190001487731934
1.8940000534057617,4.009999990463257,2.115999937057495
1.9000000953674316,3.5299999713897705,1.6299998760223389
1.9010000228881836,3.2720000743865967,1.371000051498413
1.9160001277923584,3.7850000858306885,1.86899995803833
1.944000005722046,4.009999990463257,2.065999984741211
1.9500000476837158,3.5299999713897705,1.5799999237060547
1.9509999752044678,4.2850000858306885,2.3340001106262207
1.9660000801086426,3.7850000858306885,1.819000005722046
1.99399995803833,4.009999990463257,2.0160000324249268
2.000999927520752,4.2850000858306885,2.2840001583099365
2.000999927520752,3.5299999713897705,1.5290000438690186
2.0160000324249268,3.7850000858306885,1.7690000534057617
2.0440001487731934,4.009999990463257,1.9659998416900635
2.049999952316284,3.5299999713897705,1.4800000190734863
2.0510001182556152,4.2850000858306885,2.2339999675750732
2.065000057220459,3.7850000858306885,1.7200000286102295
2.0940001010894775,4.009999990463257,1.9159998893737793
2.1010000705718994,4.2850000858306885,2.184000015258789
2.1010000705718994,3.5299999713897705,1.428999900817871
2.115999937057495,3.7850000858306885,1.6690001487731934
2.1440000534057617,4.009999990463257,1.8659999370574951
2.1500000953674316,3.5299999713897705,1.3799998760223389
2.1510000228881836,4.2850000858306885,2.134000062942505
2.1660001277923584,3.7850000858306885,1.61899995803833
2.194000005722046,4.009999990463257,1.815999984741211
2.2009999752044678,4.2850000858306885,2.0840001106262207
2.2009999752044678,3.5299999713897705,1.3289999961853027
2.2150001525878906,3.7850000858306885,1.5699999332427979
2.24399995803833,4.009999990463257,1.7660000324249268
2.25,3.5299999713897705,1.2799999713897705
2.250999927520752,4.2850000858306885,2.0340001583099365
2.2660000324249268,3.7850000858306885,1.5190000534057617
2.2940001487731934,4.009999990463257,1.7159998416900635
2.299999952316284,4.2850000858306885,1.9850001335144043
2.3010001182556152,4.465000152587891,2.1640000343322754
2.315000057220459,3.7850000858306885,1.4700000286102295
2.3440001010894775,4.009999990463257,1.6659998893737793
2.3500001430511475,4.465000152587891,2.115000009536743
2.3510000705718994,4.2850000858306885,1.934000015258789
2.365999937057495,3.7850000858306885,1.4190001487731934
2.3940000534057617,4.009999990463257,1.6159999370574951
2.4000000953674316,4.2850000858306885,1.8849999904632568
2.4010000228881836,4.465000152587891,2.064000129699707
2.4160001277923584,3.7850000858306885,1.36899995803833
2.444000005722046,4.009999990463257,1.565999984741211
2.450000047683716,4.2850000858306885,1.8350000381469727
2.450000047683716,4.465000152587891,2.015000104904175
2.4650001525878906,4.647000074386597,2.181999921798706
2.49399995803833,4.009999990463257,1.5160000324249268
2.5,4.2850000858306885,1.7850000858306885
2.500999927520752,4.465000152587891,1.9640002250671387
2.5160000324249268,4.647000074386597,2.13100004196167
2.5440001487731934,4.009999990463257,1.4659998416900635
2.549999952316284,4.465000152587891,1.9150002002716064
2.5510001182556152,4.2850000858306885,1.7339999675750732
2.565999984741211,4.647000074386597,2.0810000896453857
2.5940001010894775,4.009999990463257,1.4159998893737793
2.6000001430511475,4.465000152587891,1.8650000095367432
2.6010000705718994,4.2850000858306885,1.684000015258789
2.615999937057495,4.647000074386597,2.0310001373291016
2.6440000534057617,4.009999990463257,1.3659999370574951
2.6500000953674316,4.465000152587891,1.815000057220459
2.6510000228881836,4.2850000858306885,1.6340000629425049
2.6660001277923584,4.647000074386597,1.9809999465942383
2.694000005722046,4.009999990463257,1.315999984741211
2.7009999752044678,4.2850000858306885,1.5840001106262207
2.7009999752044678,4.465000152587891,1.7640001773834229
2.7150001525878906,4.647000074386597,1.931999921798706
2.74399995803833,4.822999954223633,2.0789999961853027
2.75,4.465000152587891,1.7150001525878906
2.750999927520752,4.2850000858306885,1.5340001583099365
2.7660000324249268,4.647000074386597,1.88100004196167
2.7940001487731934,4.822999954223633,2.0289998054504395
2.799999952316284,4.465000152587891,1.6650002002716064
2.8010001182556152,4.2850000858306885,1.4839999675750732
2.815999984741211,4.647000074386597,1.8310000896453857
2.8440001010894775,4.822999954223633,1.9789998531341553
2.8500001430511475,4.2850000858306885,1.434999942779541
2.8500001430511475,4.465000152587891,1.6150000095367432
2.865999937057495,4.647000074386597,1.7810001373291016
2.8940000534057617,4.822999954223633,1.928999900817871
2.9000000953674316,4.2850000858306885,1.3849999904632568
2.9000000953674316,4.465000152587891,1.565000057220459
2.9160001277923584,4.647000074386597,1.7309999465942383
2.944000005722046,4.822999954223633,1.878999948501587
2.950000047683716,4.2850000858306885,1.3350000381469727
2.950000047683716,4.465000152587891,1.5150001049041748
2.9660000801086426,4.647000074386597,1.680999994277954
2.99399995803833,4.822999954223633,1.8289999961853027
3.000999927520752,4.2850000858306885,1.2840001583099365
3.000999927520752,4.465000152587891,1.4640002250671387
3.0160000324249268,4.647000074386597,1.63100004196167
3.0440001487731934,4.822999954223633,1.7789998054504395
3.049999952316284,4.465000152587891,1.4150002002716064
3.0510001182556152,5.019999980926514,1.9689998626708984
3.065999984741211,4.647000074386597,1.5810000896453857
3.0940001010894775,4.822999954223633,1.7289998531341553
3.1010000705718994,5.019999980926514,1.9189999103546143
3.1010000705718994,4.465000152587891,1.3640000820159912
3.115999937057495,4.647000074386597,1.5310001373291016
3.1440000534057617,4.822999954223633,1.678999900817871
3.1500000953674316,4.465000152587891,1.315000057220459
3.1510000228881836,5.019999980926514,1.86899995803833
3.1660001277923584,4.647000074386597,1.4809999465942383
3.194000005722046,4.822999954223633,1.628999948501587
3.2009999752044678,5.019999980926514,1.819000005722046
3.2009999752044678,4.465000152587891,1.2640001773834229
3.2160000801086426,4.647000074386597,1.430999994277954
3.24399995803833,4.822999954223633,1.5789999961853027
3.25,4.465000152587891,1.2150001525878906
3.250999927520752,5.019999980926514,1.7690000534057617
3.2660000324249268,4.647000074386597,1.38100004196167
3.2940001487731934,4.822999954223633,1.5289998054504395
3.3010001182556152,5.019999980926514,1.7189998626708984
3.3010001182556152,4.465000152587891,1.1640000343322754
3.315999984741211,4.647000074386597,1.3310000896453857
3.3440001010894775,4.822999954223633,1.4789998531341553
3.3500001430511475,4.465000152587891,1.1150000095367432
3.3510000705718994,5.019999980926514,1.6689999103546143
3.365999937057495,4.647000074386597,1.2810001373291016
3.3940000534057617,4.822999954223633,1.428999900817871
3.4000000953674316,5.150000095367432,1.75
3.4010000228881836,5.019999980926514,1.61899995803833
3.4149999618530273,4.647000074386597,1.2320001125335693
3.444000005722046,4.822999954223633,1.378999948501587
3.450000047683716,5.019999980926514,1.5699999332427979
3.4509999752044678,5.150000095367432,1.6990001201629639
3.4660000801086426,4.647000074386597,1.180999994277954
3.49399995803833,4.822999954223633,1.3289999961853027
3.5,5.150000095367432,1.6500000953674316
3.500999927520752,5.019999980926514,1.5190000534057617
3.5160000324249268,4.647000074386597,1.13100004196167
3.5440001487731934,4.822999954223633,1.2789998054504395
3.5510001182556152,5.019999980926514,1.4689998626708984
3.5510001182556152,5.150000095367432,1.5989999771118164
3.565999984741211,4.647000074386597,1.0810000896453857
3.5940001010894775,4.822999954223633,1.2289998531341553
3.6000001430511475,5.150000095367432,1.5499999523162842
3.6010000705718994,5.019999980926514,1.4189999103546143
3.615999937057495,5.289000034332275,1.6730000972747803
3.6440000534057617,4.822999954223633,1.178999900817871
3.6510000228881836,5.019999980926514,1.36899995803833
3.6510000228881836,5.150000095367432,1.499000072479248
3.6660001277923584,5.289000034332275,1.622999906539917
3.694000005722046,4.822999954223633,1.128999948501587
3.700000047683716,5.019999980926514,1.3199999332427979
3.700000047683716,5.150000095367432,1.4500000476837158
3.7150001525878906,5.289000034332275,1.5739998817443848
3.74399995803833,4.822999954223633,1.0789999961853027
3.75,5.019999980926514,1.2699999809265137
3.75,5.150000095367432,1.4000000953674316
3.7660000324249268,5.289000034332275,1.5230000019073486
3.7940001487731934,4.822999954223633,1.0289998054504395
3.8010001182556152,5.019999980926514,1.2189998626708984
3.8010001182556152,5.150000095367432,1.3489999771118164
3.815999984741211,5.289000034332275,1.4730000495910645
3.8440001010894775,5.403000116348267,1.559000015258789
3.8500001430511475,5.150000095367432,1.2999999523162842
3.8510000705718994,5.019999980926514,1.1689999103546143
3.865999937057495,5.289000034332275,1.4230000972747803
3.8940000534057617,5.403000116348267,1.5090000629425049
3.9010000228881836,5.019999980926514,1.11899995803833
3.9010000228881836,5.150000095367432,1.249000072479248
3.9160001277923584,5.289000034332275,1.372999906539917
3.944000005722046,5.403000116348267,1.4590001106262207
3.950000047683716,5.150000095367432,1.2000000476837158
3.9509999752044678,5.019999980926514,1.069000005722046
3.9660000801086426,5.289000034332275,1.3229999542236328
3.99399995803833,5.403000116348267,1.4090001583099365
4.000999927520752,5.019999980926514,1.0190000534057617
4.000999927520752,5.150000095367432,1.1490001678466797
4.016000032424927,5.289000034332275,1.2730000019073486
4.044000148773193,5.403000116348267,1.3589999675750732
4.049999952316284,5.150000095367432,1.1000001430511475
4.051000118255615,5.019999980926514,0.9689998626708984
4.065999984741211,5.289000034332275,1.2230000495910645
4.0940001010894775,5.403000116348267,1.309000015258789
4.101000070571899,5.019999980926514,0.9189999103546143
4.101000070571899,5.150000095367432,1.0490000247955322
4.115000009536743,5.289000034332275,1.1740000247955322
4.144000053405762,5.403000116348267,1.2590000629425049
4.150000095367432,5.150000095367432,1.0
4.151000022888184,5.526000022888184,1.375
4.166000127792358,5.289000034332275,1.122999906539917
4.194000005722046,5.403000116348267,1.2090001106262207
4.200000047683716,5.150000095367432,0.9500000476837158
4.200999975204468,5.526000022888184,1.3250000476837158
4.216000080108643,5.289000034332275,1.0729999542236328
4.24399995803833,5.403000116348267,1.1590001583099365
4.250999927520752,5.526000022888184,1.2750000953674316
4.250999927520752,5.150000095367432,0.8990001678466797
4.266000032424927,5.289000034332275,1.0230000019073486
4.294000148773193,5.403000116348267,1.1089999675750732
4.299999952316284,5.150000095367432,0.8500001430511475
4.301000118255615,5.526000022888184,1.2249999046325684
4.315999984741211,5.289000034332275,0.9730000495910645
4.3440001010894775,5.403000116348267,1.059000015258789
4.3500001430511475,5.150000095367432,0.7999999523162842
4.351000070571899,5.526000022888184,1.1749999523162842
4.365999937057495,5.289000034332275,0.9230000972747803
4.394000053405762,5.403000116348267,1.0090000629425049
4.400000095367432,5.526000022888184,1.125999927520752
4.401000022888184,5.150000095367432,0.749000072479248
4.416000127792358,5.289000034332275,0.872999906539917
4.444000005722046,5.403000116348267,0.9590001106262207
4.450000047683716,5.150000095367432,0.7000000476837158
4.450999975204468,5.526000022888184,1.0750000476837158
4.465000152587891,5.289000034332275,0.8239998817443848
4.49399995803833,5.403000116348267,0.9090001583099365
4.500999927520752,5.526000022888184,1.0250000953674316
4.500999927520752,5.5980000495910645,1.0970001220703125
4.516000032424927,5.289000034332275,0.7730000019073486
4.544000148773193,5.403000116348267,0.8589999675750732
4.549999952316284,5.526000022888184,0.9760000705718994
4.549999952316284,5.5980000495910645,1.0480000972747803
4.565999984741211,5.289000034332275,0.7230000495910645
4.5950000286102295,5.403000116348267,0.8080000877380371
4.6000001430511475,5.526000022888184,0.9259998798370361
4.601000070571899,5.5980000495910645,0.996999979019165
4.615999937057495,5.289000034332275,0.6730000972747803
4.644000053405762,5.403000116348267,0.7590000629425049
4.650000095367432,5.526000022888184,0.875999927520752
4.651000022888184,5.5980000495910645,0.9470000267028809
4.666000127792358,5.289000034332275,0.622999906539917
4.694000005722046,5.403000116348267,0.7090001106262207
4.700000047683716,5.526000022888184,0.8259999752044678
4.700000047683716,5.5980000495910645,0.8980000019073486
4.716000080108643,5.6549999713897705,0.9389998912811279
4.74399995803833,5.403000116348267,0.6590001583099365
4.75,5.526000022888184,0.7760000228881836
4.750999927520752,5.5980000495910645,0.8470001220703125
4.766000032424927,5.6549999713897705,0.8889999389648438
4.794000148773193,5.403000116348267,0.6089999675750732
4.799999952316284,5.5980000495910645,0.7980000972747803
4.801000118255615,5.526000022888184,0.7249999046325684
4.815999984741211,5.6549999713897705,0.8389999866485596
4.8440001010894775,5.403000116348267,0.5590000152587891
4.851000070571899,5.526000022888184,0.6749999523162842
4.851000070571899,5.5980000495910645,0.746999979019165
4.865999937057495,5.6549999713897705,0.7890000343322754
4.894000053405762,5.403000116348267,0.5090000629425049
4.900000095367432,5.5980000495910645,0.6979999542236328
4.901000022888184,5.526000022888184,0.625
4.916000127792358,5.6549999713897705,0.7389998435974121
4.944000005722046,5.739000082015991,0.7950000762939453
4.950999975204468,5.526000022888184,0.5750000476837158
4.950999975204468,5.5980000495910645,0.6470000743865967
4.965000152587891,5.6549999713897705,0.6899998188018799
4.99399995803833,5.739000082015991,0.7450001239776611
5.000999927520752,5.526000022888184,0.5250000953674316
5.000999927520752,5.5980000495910645,0.5970001220703125
5.016000032424927,5.6549999713897705,0.6389999389648438
5.044000148773193,5.739000082015991,0.6949999332427979
5.049999952316284,5.5980000495910645,0.5480000972747803
5.051000118255615,5.526000022888184,0.47499990463256836
5.065999984741211,5.6549999713897705,0.5889999866485596
5.0940001010894775,5.739000082015991,0.6449999809265137
5.101000070571899,5.526000022888184,0.4249999523162842
5.101000070571899,5.5980000495910645,0.49699997901916504
5.115999937057495,5.6549999713897705,0.5390000343322754
5.144999980926514,5.739000082015991,0.5940001010894775
5.151000022888184,5.805999994277954,0.6549999713897705
5.151000022888184,5.5980000495910645,0.44700002670288086
5.166000127792358,5.6549999713897705,0.4889998435974121
5.194000005722046,5.739000082015991,0.5450000762939453
5.200000047683716,5.5980000495910645,0.39800000190734863
5.200999975204468,5.805999994277954,0.6050000190734863
5.215000152587891,5.6549999713897705,0.4399998188018799
5.24399995803833,5.739000082015991,0.49500012397766113
5.25,5.805999994277954,0.5559999942779541
5.250999927520752,5.5980000495910645,0.3470001220703125
5.266000032424927,5.6549999713897705,0.38899993896484375
5.294000148773193,5.739000082015991,0.44499993324279785
5.299999952316284,5.805999994277954,0.5060000419616699
5.299999952316284,5.864000082015991,0.564000129699707
5.315999984741211,5.6549999713897705,0.33899998664855957
5.3440001010894775,5.739000082015991,0.39499998092651367
5.351000070571899,5.805999994277954,0.4549999237060547
5.351000070571899,5.864000082015991,0.5130000114440918
5.365999937057495,5.6549999713897705,0.2890000343322754
5.394000053405762,5.739000082015991,0.3450000286102295
5.400000095367432,5.864000082015991,0.46399998664855957
5.401000022888184,5.805999994277954,0.4049999713897705
5.416000127792358,5.9090001583099365,0.4930000305175781
5.444000005722046,5.739000082015991,0.2950000762939453
5.450999975204468,5.805999994277954,0.35500001907348633
5.450999975204468,5.864000082015991,0.41300010681152344
5.466000080108643,5.9090001583099365,0.44300007820129395
5.49399995803833,5.739000082015991,0.24500012397766113
5.500999927520752,5.805999994277954,0.30500006675720215
5.500999927520752,5.864000082015991,0.36300015449523926
5.516000032424927,5.9090001583099365,0.39300012588500977
5.544000148773193,5.990000009536743,0.4459998607635498
5.549999952316284,5.805999994277954,0.2560000419616699
5.549999952316284,5.864000082015991,0.31400012969970703
5.565999984741211,5.9090001583099365,0.3430001735687256
5.5950000286102295,5.990000009536743,0.39499998092651367
5.6000001430511475,6.052000045776367,0.4519999027252197
5.601000070571899,5.864000082015991,0.2630000114440918
5.615999937057495,5.9090001583099365,0.2930002212524414
5.644000053405762,5.990000009536743,0.34599995613098145
5.650000095367432,6.105000019073486,0.4549999237060547
5.651000022888184,6.052000045776367,0.4010000228881836
5.664999961853027,5.9090001583099365,0.24400019645690918
5.694000005722046,5.990000009536743,0.29600000381469727
5.700999975204468,6.052000045776367,0.3510000705718994
5.700999975204468,6.105000019073486,0.40400004386901855
5.716000080108643,5.9090001583099365,0.19300007820129395
5.74399995803833,5.990000009536743,0.24600005149841309
5.75,6.105000019073486,0.35500001907348633
5.750999927520752,6.052000045776367,0.30100011825561523
5.766000032424927,6.148999929428101,0.38299989700317383
5.794000148773193,5.990000009536743,0.1959998607635498
5.801000118255615,6.052000045776367,0.25099992752075195
5.801000118255615,6.105000019073486,0.3039999008178711
5.815999984741211,6.148999929428101,0.33299994468688965
5.8440001010894775,6.2230000495910645,0.3789999485015869
5.8500001430511475,6.105000019073486,0.25499987602233887
5.851000070571899,6.052000045776367,0.20099997520446777
5.865999937057495,6.148999929428101,0.28299999237060547
5.894000053405762,6.2230000495910645,0.32899999618530273
5.901000022888184,6.281000137329102,0.38000011444091797
5.901000022888184,6.105000019073486,0.20399999618530273
5.916000127792358,6.148999929428101,0.2329998016357422
5.944000005722046,6.2230000495910645,0.27900004386901855
5.950999975204468,6.281000137329102,0.3300001621246338
5.950999975204468,6.331000089645386,0.38000011444091797
5.966000080108643,6.148999929428101,0.182999849319458
5.99399995803833,6.2230000495910645,0.22900009155273438
6.0,6.331000089645386,0.33100008964538574
6.000999927520752,6.281000137329102,0.2800002098083496
6.016000032424927,6.370000123977661,0.3540000915527344
6.044000148773193,6.2230000495910645,0.1789999008178711
6.051000118255615,6.281000137329102,0.23000001907348633
6.051000118255615,6.331000089645386,0.2799999713897705
6.065000057220459,6.370000123977661,0.30500006675720215
6.0940001010894775,6.447000026702881,0.3529999256134033
6.1000001430511475,6.281000137329102,0.1809999942779541
6.1000001430511475,6.331000089645386,0.23099994659423828
6.115999937057495,6.370000123977661,0.254000186920166
6.144999980926514,6.447000026702881,0.3020000457763672
6.150000095367432,6.503999948501587,0.3539998531341553
6.151000022888184,6.555000066757202,0.40400004386901855
6.166000127792358,6.370000123977661,0.20399999618530273
6.194000005722046,6.447000026702881,0.25300002098083496
6.200000047683716,6.555000066757202,0.35500001907348633
6.200999975204468,6.503999948501587,0.30299997329711914
6.216000080108643,6.370000123977661,0.15400004386901855
6.245000123977661,6.447000026702881,0.20199990272521973
6.250999927520752,6.503999948501587,0.25300002098083496
6.250999927520752,6.555000066757202,0.3040001392364502
6.266000032424927,6.5950000286102295,0.32899999618530273
6.294000148773193,6.670000076293945,0.37599992752075195
6.299999952316284,6.555000066757202,0.25500011444091797
6.301000118255615,6.503999948501587,0.20299983024597168
6.315999984741211,6.5950000286102295,0.27900004386901855
6.3440001010894775,6.670000076293945,0.3259999752044678
6.351000070571899,6.726999998092651,0.37599992752075195
6.351000070571899,6.555000066757202,0.20399999618530273
6.365999937057495,6.5950000286102295,0.22900009155273438
6.394000053405762,6.670000076293945,0.2760000228881836
6.400000095367432,6.7769999504089355,0.3769998550415039
6.401000022888184,6.726999998092651,0.3259999752044678
6.416000127792358,6.5950000286102295,0.1789999008178711
6.444000005722046,6.670000076293945,0.22600007057189941
6.450000047683716,6.726999998092651,0.27699995040893555
6.450999975204468,6.7769999504089355,0.3259999752044678
6.466000080108643,6.818000078201294,0.35199999809265137
6.49399995803833,6.670000076293945,0.17600011825561523
6.5,6.726999998092651,0.22699999809265137
6.5,6.7769999504089355,0.27699995040893555
6.515000104904175,6.818000078201294,0.30299997329711914
6.544000148773193,6.894999980926514,0.3509998321533203
6.549999952316284,6.726999998092651,0.1770000457763672
6.551000118255615,6.7769999504089355,0.2259998321533203
6.565999984741211,6.818000078201294,0.252000093460083
6.5950000286102295,6.894999980926514,0.2999999523162842
6.6000001430511475,6.949000120162964,0.3489999771118164
6.6000001430511475,7.000999927520752,0.4009997844696045
6.615999937057495,6.818000078201294,0.20200014114379883
6.644000053405762,6.894999980926514,0.25099992752075195
6.650000095367432,6.949000120162964,0.2990000247955322
6.651000022888184,7.000999927520752,0.34999990463256836
6.666000127792358,6.818000078201294,0.15199995040893555
6.694000005722046,6.894999980926514,0.20099997520446777
6.700000047683716,6.949000120162964,0.24900007247924805
6.700999975204468,7.000999927520752,0.2999999523162842
6.716000080108643,7.042999982833862,0.3269999027252197
6.74399995803833,7.118000030517578,0.37400007247924805
6.750999927520752,6.949000120162964,0.19800019264221191
6.750999927520752,7.000999927520752,0.25
6.766000032424927,7.042999982833862,0.27699995040893555
6.794000148773193,7.118000030517578,0.32399988174438477
6.799999952316284,7.000999927520752,0.20099997520446777
6.801000118255615,7.174999952316284,0.37399983406066895
6.815999984741211,7.042999982833862,0.22699999809265137
6.8440001010894775,7.118000030517578,0.2739999294281006
6.851000070571899,7.174999952316284,0.32399988174438477
