3.3450000286102295,3.5239999294281006,0.1789999008178711
3.3450000286102295,3.6610000133514404,0.31599998474121094
3.3499999046325684,3.617000102996826,0.2670001983642578
3.374000072479248,3.563999891281128,0.18999981880187988
3.3959999084472656,3.7309999465942383,0.33500003814697266
3.3959999084472656,3.6610000133514404,0.2650001049041748
3.3989999294281006,3.617000102996826,0.21800017356872559
3.4240000247955322,3.7699999809265137,0.34599995613098145
3.444999933242798,3.6610000133514404,0.21600008010864258
3.446000099182129,3.7309999465942383,0.2849998474121094
3.450000047683716,3.617000102996826,0.16700005531311035
3.4739999771118164,3.7699999809265137,0.29600000381469727
3.496000051498413,3.7309999465942383,0.2349998950958252
3.496000051498413,3.6610000133514404,0.16499996185302734
3.5,3.822999954223633,0.3229999542236328
3.5239999294281006,3.7699999809265137,0.24600005149841309
3.5450000762939453,3.867000102996826,0.32200002670288086
3.5460000038146973,3.7309999465942383,0.18499994277954102
3.549999952316284,3.822999954223633,0.27300000190734863
3.574000120162964,3.7699999809265137,0.1959998607635498
3.5950000286102295,3.937000036239624,0.34200000762939453
3.5959999561309814,3.867000102996826,0.2710001468658447
3.5999999046325684,3.822999954223633,0.22300004959106445
3.624000072479248,3.9760000705718994,0.35199999809265137
3.6449999809265137,3.867000102996826,0.2220001220703125
3.6459999084472656,3.937000036239624,0.2910001277923584
3.6500000953674316,3.822999954223633,0.17299985885620117
3.674999952316284,3.9760000705718994,0.30100011825561523
3.694999933242798,3.937000036239624,0.24200010299682617
3.696000099182129,3.867000102996826,0.17100000381469727
3.700000047683716,4.0299999713897705,0.3299999237060547
3.7239999771118164,3.9760000705718994,0.252000093460083
3.745000123977661,4.066999912261963,0.32199978828430176
3.746000051498413,3.937000036239624,0.19099998474121094
3.75,4.0299999713897705,0.2799999713897705
3.7750000953674316,3.9760000705718994,0.20099997520446777
3.7960000038146973,4.135999917984009,0.3399999141693115
3.7960000038146973,4.066999912261963,0.2709999084472656
3.799999952316284,4.0299999713897705,0.23000001907348633
3.824000120162964,4.174999952316284,0.3509998321533203
3.8450000286102295,4.066999912261963,0.2219998836517334
3.8459999561309814,4.135999917984009,0.28999996185302734
3.8499999046325684,4.0299999713897705,0.18000006675720215
3.875,4.174999952316284,0.2999999523162842
3.8959999084472656,4.135999917984009,0.24000000953674316
3.8959999084472656,4.066999912261963,0.17100000381469727
3.9000000953674316,4.227999925613403,0.3279998302459717
3.9240000247955322,4.174999952316284,0.25099992752075195
3.944999933242798,4.135999917984009,0.19099998474121094
3.946000099182129,4.270999908447266,0.3249998092651367
3.950000047683716,4.227999925613403,0.2779998779296875
3.9749999046325684,4.174999952316284,0.20000004768371582
3.995000123977661,4.270999908447266,0.2759997844696045
3.996000051498413,4.33899998664856,0.3429999351501465
4.0,4.227999925613403,0.22799992561340332
4.023999929428101,4.174999952316284,0.1510000228881836
4.046000003814697,4.33899998664856,0.2929999828338623
4.046000003814697,4.270999908447266,0.22499990463256836
4.049999952316284,4.227999925613403,0.17799997329711914
4.075000047683716,4.372999906539917,0.29799985885620117
4.0950000286102295,4.270999908447266,0.17599987983703613
4.0959999561309814,4.33899998664856,0.24300003051757812
4.099999904632568,4.427000045776367,0.32700014114379883
4.124000072479248,4.372999906539917,0.24899983406066895
4.145999908447266,4.33899998664856,0.19300007820129395
4.145999908447266,4.4649999141693115,0.3190000057220459
4.150000095367432,4.427000045776367,0.27699995040893555
4.174999952316284,4.372999906539917,0.1979999542236328
4.194999933242798,4.4649999141693115,0.26999998092651367
4.196000099182129,4.5329999923706055,0.33699989318847656
4.200000047683716,4.427000045776367,0.22699999809265137
4.223999977111816,4.372999906539917,0.14899992942810059
4.246000051498413,4.5329999923706055,0.2869999408721924
4.246000051498413,4.4649999141693115,0.21899986267089844
4.25,4.427000045776367,0.1770000457763672
4.275000095367432,4.572999954223633,0.29799985885620117
4.295000076293945,4.5329999923706055,0.23799991607666016
4.295000076293945,4.4649999141693115,0.1699998378753662
4.299999952316284,4.627000093460083,0.32700014114379883
4.324000120162964,4.572999954223633,0.24899983406066895
4.3459999561309814,4.5329999923706055,0.18700003623962402
4.3459999561309814,4.671000003814697,0.3250000476837158
4.349999904632568,4.627000093460083,0.27700018882751465
4.375,4.572999954223633,0.1979999542236328
4.395999908447266,4.740999937057495,0.3450000286102295
4.395999908447266,4.671000003814697,0.27500009536743164
4.400000095367432,4.627000093460083,0.22699999809265137
4.424000024795532,4.572999954223633,0.14899992942810059
4.444999933242798,4.671000003814697,0.22600007057189941
4.446000099182129,4.740999937057495,0.2949998378753662
4.450000047683716,4.627000093460083,0.1770000457763672
4.474999904632568,4.773999929428101,0.2990000247955322
4.496000051498413,4.740999937057495,0.24499988555908203
4.496000051498413,4.671000003814697,0.17499995231628418
4.5,4.828999996185303,0.32899999618530273
4.523999929428101,4.773999929428101,0.25
4.545000076293945,4.867000102996826,0.32200002670288086
4.546000003814697,4.740999937057495,0.19499993324279785
4.549999952316284,4.828999996185303,0.27900004386901855
4.575000047683716,4.773999929428101,0.19899988174438477
4.5959999561309814,4.936000108718872,0.3400001525878906
4.5959999561309814,4.867000102996826,0.2710001468658447
4.599999904632568,4.828999996185303,0.22900009155273438
4.624000072479248,4.773999929428101,0.14999985694885254
4.644999980926514,4.867000102996826,0.2220001220703125
4.645999908447266,4.936000108718872,0.29000020027160645
4.650000095367432,4.828999996185303,0.1789999008178711
4.674999952316284,4.976000070571899,0.30100011825561523
4.696000099182129,4.936000108718872,0.24000000953674316
4.696000099182129,4.867000102996826,0.17100000381469727
4.700000047683716,5.0309998989105225,0.33099985122680664
4.723999977111816,4.976000070571899,0.252000093460083
4.745000123977661,5.075000047683716,0.3299999237060547
4.746000051498413,4.936000108718872,0.19000005722045898
4.75,5.0309998989105225,0.28099989891052246
4.775000095367432,4.976000070571899,0.20099997520446777
4.796000003814697,5.144000053405762,0.34800004959106445
4.796000003814697,5.075000047683716,0.27900004386901855
4.799999952316284,5.0309998989105225,0.23099994659423828
4.824000120162964,4.976000070571899,0.15199995040893555
4.8450000286102295,5.075000047683716,0.23000001907348633
4.8459999561309814,5.144000053405762,0.2980000972747803
4.849999904632568,5.0309998989105225,0.1809999942779541
4.875,5.176000118255615,0.30100011825561523
4.895999908447266,5.144000053405762,0.2480001449584961
4.895999908447266,5.075000047683716,0.1790001392364502
4.900000095367432,5.230999946594238,0.33099985122680664
4.924000024795532,5.176000118255615,0.252000093460083
4.944999933242798,5.275000095367432,0.3300001621246338
4.946000099182129,5.144000053405762,0.1979999542236328
4.950000047683716,5.230999946594238,0.28099989891052246
4.974999904632568,5.176000118255615,0.20100021362304688
4.996000051498413,5.3429999351501465,0.3469998836517334
4.996000051498413,5.275000095367432,0.27900004386901855
5.0,5.230999946594238,0.23099994659423828
5.023999929428101,5.176000118255615,0.15200018882751465
5.045000076293945,5.275000095367432,0.23000001907348633
5.046000003814697,5.3429999351501465,0.2969999313354492
5.049999952316284,5.230999946594238,0.1809999942779541
5.074000120162964,5.377000093460083,0.30299997329711914
5.0959999561309814,5.3429999351501465,0.24699997901916504
5.0959999561309814,5.275000095367432,0.1790001392364502
5.099999904632568,5.430999994277954,0.33100008964538574
5.124000072479248,5.377000093460083,0.25300002098083496
5.145999908447266,5.3429999351501465,0.19700002670288086
5.145999908447266,5.473999977111816,0.3280000686645508
5.150000095367432,5.430999994277954,0.28099989891052246
5.174999952316284,5.377000093460083,0.20200014114379883
5.196000099182129,5.543999910354614,0.34799981117248535
5.196000099182129,5.473999977111816,0.2779998779296875
5.200000047683716,5.430999994277954,0.23099994659423828
5.223999977111816,5.377000093460083,0.1530001163482666
5.245000123977661,5.473999977111816,0.22899985313415527
5.246000051498413,5.543999910354614,0.29799985885620117
5.25,5.430999994277954,0.1809999942779541
5.273999929428101,5.58299994468689,0.30900001525878906
5.295000076293945,5.543999910354614,0.24899983406066895
5.296000003814697,5.473999977111816,0.17799997329711914
5.299999952316284,5.638000011444092,0.3380000591278076
5.324000120162964,5.58299994468689,0.2589998245239258
5.3450000286102295,5.674999952316284,0.3299999237060547
5.3459999561309814,5.543999910354614,0.1979999542236328
5.349999904632568,5.638000011444092,0.28800010681152344
5.375,5.58299994468689,0.20799994468688965
5.395999908447266,5.743000030517578,0.3470001220703125
5.395999908447266,5.674999952316284,0.27900004386901855
5.400000095367432,5.638000011444092,0.23799991607666016
5.424000024795532,5.58299994468689,0.15899991989135742
5.444999933242798,5.674999952316284,0.23000001907348633
5.446000099182129,5.743000030517578,0.2969999313354492
5.450000047683716,5.638000011444092,0.18799996376037598
5.474999904632568,5.7769999504089355,0.3020000457763672
5.496000051498413,5.743000030517578,0.24699997901916504
5.496000051498413,5.674999952316284,0.1789999008178711
5.5,5.829999923706055,0.3299999237060547
5.523999929428101,5.7769999504089355,0.25300002098083496
5.545000076293945,5.875,0.3299999237060547
5.546000003814697,5.743000030517578,0.19700002670288086
5.549999952316284,5.829999923706055,0.2799999713897705
5.575000047683716,5.7769999504089355,0.20199990272521973
5.5959999561309814,5.944000005722046,0.34800004959106445
5.5959999561309814,5.875,0.27900004386901855
5.599999904632568,5.829999923706055,0.23000001907348633
5.624000072479248,5.7769999504089355,0.1529998779296875
5.644999980926514,5.875,0.23000001907348633
5.645999908447266,5.944000005722046,0.2980000972747803
5.650000095367432,5.829999923706055,0.17999982833862305
5.674999952316284,5.983999967575073,0.30900001525878906
5.694999933242798,5.944000005722046,0.24900007247924805
5.696000099182129,5.875,0.1789999008178711
5.700000047683716,6.038000106811523,0.3380000591278076
5.723999977111816,5.983999967575073,0.25999999046325684
5.746000051498413,5.944000005722046,0.1979999542236328
5.746000051498413,6.081000089645386,0.33500003814697266
5.75,6.038000106811523,0.28800010681152344
5.775000095367432,5.983999967575073,0.2089998722076416
5.795000076293945,6.081000089645386,0.28600001335144043
5.796000003814697,6.148999929428101,0.3529999256134033
5.799999952316284,6.038000106811523,0.23800015449523926
5.824000120162964,5.983999967575073,0.15999984741210938
5.8459999561309814,6.148999929428101,0.30299997329711914
5.8459999561309814,6.081000089645386,0.2350001335144043
5.849999904632568,6.038000106811523,0.18800020217895508
5.875,6.183000087738037,0.3080000877380371
5.894999980926514,6.081000089645386,0.18600010871887207
5.895999908447266,6.148999929428101,0.25300002098083496
5.900000095367432,6.236999988555908,0.33699989318847656
5.924000024795532,6.183000087738037,0.2590000629425049
5.946000099182129,6.148999929428101,0.20299983024597168
5.946000099182129,6.273999929428101,0.3279998302459717
5.950000047683716,6.236999988555908,0.2869999408721924
5.974999904632568,6.183000087738037,0.20800018310546875
5.995000123977661,6.273999929428101,0.27899980545043945
5.996000051498413,6.3420000076293945,0.34599995613098145
6.0,6.236999988555908,0.2369999885559082
6.023999929428101,6.183000087738037,0.15900015830993652
6.046000003814697,6.3420000076293945,0.29600000381469727
6.046000003814697,6.273999929428101,0.22799992561340332
6.049999952316284,6.236999988555908,0.18700003623962402
6.075000047683716,6.375999927520752,0.30099987983703613
6.0950000286102295,6.273999929428101,0.1789999008178711
6.0959999561309814,6.3420000076293945,0.24600005149841309
6.099999904632568,6.430000066757202,0.3300001621246338
6.124000072479248,6.375999927520752,0.2519998550415039
6.145999908447266,6.3420000076293945,0.1960000991821289
6.145999908447266,6.273999929428101,0.12800002098083496
6.150000095367432,6.430000066757202,0.2799999713897705
6.174999952316284,6.375999927520752,0.20099997520446777
6.196000099182129,6.545000076293945,0.3489999771118164
6.196000099182129,6.474999904632568,0.27899980545043945
6.200000047683716,6.430000066757202,0.23000001907348633
6.223999977111816,6.375999927520752,0.15199995040893555
6.246000051498413,6.545000076293945,0.2990000247955322
6.246000051498413,6.474999904632568,0.22899985313415527
6.25,6.430000066757202,0.18000006675720215
6.273999929428101,6.584000110626221,0.3100001811981201
6.296000003814697,6.545000076293945,0.24900007247924805
6.296000003814697,6.474999904632568,0.1789999008178711
6.299999952316284,6.63700008392334,0.33700013160705566
6.324000120162964,6.584000110626221,0.25999999046325684
6.3450000286102295,6.545000076293945,0.20000004768371582
6.3459999561309814,6.674000024795532,0.3280000686645508
6.349999904632568,6.63700008392334,0.2870001792907715
6.375,6.584000110626221,0.2090001106262207
6.395999908447266,6.74399995803833,0.34800004959106445
6.395999908447266,6.674000024795532,0.2780001163482666
6.400000095367432,6.63700008392334,0.2369999885559082
6.424000024795532,6.584000110626221,0.16000008583068848
6.446000099182129,6.74399995803833,0.29799985885620117
6.446000099182129,6.674000024795532,0.22799992561340332
6.450000047683716,6.63700008392334,0.18700003623962402
6.473999977111816,6.7829999923706055,0.30900001525878906
6.495000123977661,6.674000024795532,0.1789999008178711
6.496000051498413,6.74399995803833,0.247999906539917
6.5,6.836999893188477,0.33699989318847656
6.523999929428101,6.7829999923706055,0.2590000629425049
6.546000003814697,6.74399995803833,0.1979999542236328
6.546000003814697,6.880000114440918,0.3340001106262207
6.549999952316284,6.836999893188477,0.2869999408721924
6.574000120162964,6.7829999923706055,0.2089998722076416
6.5950000286102295,6.880000114440918,0.2850000858306885
6.5959999561309814,6.949000120162964,0.3530001640319824
6.599999904632568,6.836999893188477,0.2369999885559082
6.624000072479248,6.7829999923706055,0.15899991989135742
6.645999908447266,6.949000120162964,0.30300021171569824
6.645999908447266,6.880000114440918,0.23400020599365234
6.650000095367432,6.836999893188477,0.18699979782104492
6.674000024795532,6.983000040054321,0.30900001525878906
6.694999933242798,6.880000114440918,0.18500018119812012
6.696000099182129,6.949000120162964,0.25300002098083496
6.700000047683716,7.036999940872192,0.33699989318847656
6.723999977111816,6.983000040054321,0.2590000629425049
6.746000051498413,6.949000120162964,0.20300006866455078
6.746000051498413,7.074000120162964,0.3280000686645508
6.75,7.036999940872192,0.2869999408721924
6.773999929428101,6.983000040054321,0.2090001106262207
6.795000076293945,7.074000120162964,0.27900004386901855
6.796000003814697,7.144000053405762,0.34800004959106445
6.799999952316284,7.036999940872192,0.2369999885559082
6.824000120162964,6.983000040054321,0.15899991989135742
6.8459999561309814,7.144000053405762,0.2980000972747803
