1.5789999961853027,1.753000020980835,0.17400002479553223
1.5799999237060547,1.8250000476837158,0.24500012397766113
1.5839998722076416,1.8539998531341553,0.26999998092651367
1.6009998321533203,1.9229998588562012,0.32200002670288086
1.628999948501587,1.9549999237060547,0.3259999752044678
1.6299998760223389,1.8250000476837158,0.19500017166137695
1.6340000629425049,1.8539998531341553,0.2199997901916504
1.6499998569488525,1.9229998588562012,0.27300000190734863
1.678999900817871,1.9549999237060547,0.2760000228881836
1.679999828338623,2.0260000228881836,0.34600019454956055
1.684000015258789,1.8539998531341553,0.1699998378753662
1.7009999752044678,1.9229998588562012,0.2219998836517334
1.7289998531341553,1.9549999237060547,0.22600007057189941
1.7300000190734863,2.0260000228881836,0.29600000381469727
1.7339999675750732,2.052999973297119,0.3190000057220459
1.75,1.9229998588562012,0.17299985885620117
1.7779998779296875,1.9549999237060547,0.1770000457763672
1.7799999713897705,2.0260000228881836,0.24600005149841309
1.7839999198913574,2.052999973297119,0.2690000534057617
1.7999999523162842,2.121000051498413,0.3210000991821289
1.8289999961853027,2.1629998683929443,0.3339998722076416
1.8299999237060547,2.0260000228881836,0.1960000991821289
1.8329999446868896,2.052999973297119,0.2200000286102295
1.8499999046325684,2.121000051498413,0.2710001468658447
1.878999948501587,2.2339999675750732,0.35500001907348633
1.878999948501587,2.1629998683929443,0.2839999198913574
1.8840000629425049,2.052999973297119,0.16899991035461426
1.8999998569488525,2.121000051498413,0.22100019454956055
1.928999900817871,2.1629998683929443,0.23399996757507324
1.929999828338623,2.2339999675750732,0.3040001392364502
1.932999849319458,2.2619998455047607,0.32899999618530273
1.9509999752044678,2.121000051498413,0.1700000762939453
1.9789998531341553,2.1629998683929443,0.18400001525878906
1.9800000190734863,2.2339999675750732,0.2539999485015869
1.9839999675750732,2.2619998455047607,0.2779998779296875
2.0,2.3309998512268066,0.33099985122680664
2.0279998779296875,2.363999843597412,0.3359999656677246
2.0299999713897705,2.2339999675750732,0.20399999618530273
2.0339999198913574,2.2619998455047607,0.22799992561340332
2.050999879837036,2.3309998512268066,0.2799999713897705
2.0789999961853027,2.363999843597412,0.2849998474121094
2.0799999237060547,2.435999870300293,0.3559999465942383
2.0839998722076416,2.2619998455047607,0.17799997329711914
2.0999999046325684,2.3309998512268066,0.23099994659423828
2.128999948501587,2.363999843597412,0.2349998950958252
2.129999876022339,2.435999870300293,0.3059999942779541
2.134000062942505,2.4619998931884766,0.3279998302459717
2.1499998569488525,2.3309998512268066,0.1809999942779541
2.178999900817871,2.363999843597412,0.18499994277954102
2.179999828338623,2.435999870300293,0.2560000419616699
2.184000015258789,2.4619998931884766,0.2779998779296875
2.200000047683716,2.5309998989105225,0.33099985122680664
2.2289998531341553,2.363999843597412,0.13499999046325684
2.2300000190734863,2.435999870300293,0.20599985122680664
2.2339999675750732,2.4619998931884766,0.22799992561340332
2.25,2.5309998989105225,0.28099989891052246
2.2790000438690186,2.572000026702881,0.2929999828338623
2.2799999713897705,2.6419999599456787,0.3619999885559082
2.2839999198913574,2.4619998931884766,0.17799997329711914
2.300999879837036,2.5309998989105225,0.23000001907348633
2.3289999961853027,2.572000026702881,0.24300003051757812
2.3299999237060547,2.6419999599456787,0.312000036239624
2.3339998722076416,2.6689999103546143,0.33500003814697266
2.3499999046325684,2.5309998989105225,0.1809999942779541
2.378999948501587,2.572000026702881,0.19300007820129395
2.379999876022339,2.6419999599456787,0.26200008392333984
2.384000062942505,2.6689999103546143,0.2849998474121094
2.4010000228881836,2.73799991607666,0.33699989318847656
2.428999900817871,2.572000026702881,0.14300012588500977
2.429999828338623,2.6419999599456787,0.21200013160705566
2.434000015258789,2.6689999103546143,0.2349998950958252
2.450000047683716,2.73799991607666,0.28799986839294434
2.4789998531341553,2.7699999809265137,0.2910001277923584
2.4800000190734863,2.8420000076293945,0.3619999885559082
2.4839999675750732,2.6689999103546143,0.18499994277954102
2.5,2.73799991607666,0.23799991607666016
2.5279998779296875,2.7699999809265137,0.24200010299682617
2.5299999713897705,2.8420000076293945,0.312000036239624
2.5329999923706055,2.869999885559082,0.33699989318847656
2.549999952316284,2.73799991607666,0.18799996376037598
2.5789999961853027,2.7699999809265137,0.19099998474121094
2.5799999237060547,2.8420000076293945,0.26200008392333984
2.5839998722076416,2.869999885559082,0.28600001335144043
2.5999999046325684,2.937999963760376,0.3380000591278076
2.628999948501587,2.7699999809265137,0.14100003242492676
2.629999876022339,2.8420000076293945,0.21200013160705566
2.634000062942505,2.869999885559082,0.23599982261657715
2.6510000228881836,2.937999963760376,0.2869999408721924
2.678999900817871,2.9709999561309814,0.29200005531311035
2.679999828338623,3.0409998893737793,0.36100006103515625
2.684000015258789,2.869999885559082,0.18599987030029297
2.700000047683716,2.937999963760376,0.23799991607666016
2.7289998531341553,2.9709999561309814,0.24200010299682617
2.7300000190734863,3.0409998893737793,0.31099987030029297
2.7339999675750732,2.869999885559082,0.1359999179840088
2.750999927520752,2.937999963760376,0.18700003623962402
2.7790000438690186,2.9709999561309814,0.1919999122619629
2.7799999713897705,3.0409998893737793,0.2609999179840088
2.7839999198913574,3.067999839782715,0.2839999198913574
2.799999952316284,3.134999990463257,0.33500003814697266
2.8289999961853027,2.9709999561309814,0.1419999599456787
2.8299999237060547,3.0409998893737793,0.2109999656677246
2.8339998722076416,3.067999839782715,0.23399996757507324
2.8499999046325684,3.134999990463257,0.2850000858306885
2.878999948501587,3.175999879837036,0.2969999313354492
2.879999876022339,3.246999979019165,0.36700010299682617
2.884000062942505,3.067999839782715,0.18399977684020996
2.8999998569488525,3.134999990463257,0.2350001335144043
2.928999900817871,3.175999879837036,0.24699997901916504
2.929999828338623,3.246999979019165,0.317000150680542
2.934000015258789,3.067999839782715,0.13399982452392578
2.950000047683716,3.134999990463257,0.18499994277954102
2.9789998531341553,3.175999879837036,0.19700002670288086
2.9800000190734863,3.246999979019165,0.2669999599456787
2.9839999675750732,3.2739999294281006,0.28999996185302734
3.0,3.3420000076293945,0.34200000762939453
3.0290000438690186,3.175999879837036,0.14699983596801758
3.0299999713897705,3.246999979019165,0.21700000762939453
3.0339999198913574,3.2739999294281006,0.24000000953674316
3.049999952316284,3.3420000076293945,0.29200005531311035
3.0789999961853027,3.375,0.29600000381469727
3.0799999237060547,3.444999933242798,0.36500000953674316
3.0839998722076416,3.2739999294281006,0.19000005722045898
3.1009998321533203,3.3420000076293945,0.24100017547607422
3.128999948501587,3.375,0.24600005149841309
3.129999876022339,3.444999933242798,0.315000057220459
3.134000062942505,3.2739999294281006,0.1399998664855957
3.1499998569488525,3.3420000076293945,0.192000150680542
3.178999900817871,3.375,0.1960000991821289
3.179999828338623,3.444999933242798,0.2650001049041748
3.184000015258789,3.4719998836517334,0.28799986839294434
3.2009999752044678,3.5399999618530273,0.33899998664855957
3.2289998531341553,3.375,0.14600014686584473
3.2300000190734863,3.444999933242798,0.21499991416931152
3.2330000400543213,3.4719998836517334,0.2389998435974121
3.25,3.5399999618530273,0.28999996185302734
3.2790000438690186,3.5820000171661377,0.30299997329711914
3.2799999713897705,3.6519999504089355,0.37199997901916504
3.2839999198913574,3.4719998836517334,0.18799996376037598
3.300999879837036,3.5399999618530273,0.2390000820159912
3.3289999961853027,3.5820000171661377,0.25300002098083496
3.3299999237060547,3.6519999504089355,0.32200002670288086
3.3339998722076416,3.4719998836517334,0.1380000114440918
3.3499999046325684,3.5399999618530273,0.19000005722045898
3.378999948501587,3.5820000171661377,0.20300006866455078
3.379999876022339,3.6519999504089355,0.2720000743865967
3.384000062942505,3.678999900817871,0.2949998378753662
3.4010000228881836,3.746000051498413,0.3450000286102295
3.428999900817871,3.5820000171661377,0.1530001163482666
3.429999828338623,3.6519999504089355,0.2220001220703125
3.434000015258789,3.678999900817871,0.24499988555908203
3.450000047683716,3.746000051498413,0.29600000381469727
3.4789998531341553,3.7869999408721924,0.3080000877380371
3.4809999465942383,3.8580000400543213,0.377000093460083
3.4839999675750732,3.678999900817871,0.19499993324279785
3.500999927520752,3.746000051498413,0.24500012397766113
3.5290000438690186,3.7869999408721924,0.25799989700317383
3.5299999713897705,3.8580000400543213,0.3280000686645508
3.5339999198913574,3.678999900817871,0.14499998092651367
3.549999952316284,3.746000051498413,0.1960000991821289
3.5789999961853027,3.7869999408721924,0.20799994468688965
3.5799999237060547,3.8580000400543213,0.2780001163482666
3.5839998722076416,3.884000062942505,0.3000001907348633
3.5999999046325684,3.9539999961853027,0.3540000915527344
3.628999948501587,3.7869999408721924,0.15799999237060547
3.629999876022339,3.8580000400543213,0.22800016403198242
3.634000062942505,3.884000062942505,0.25
3.6499998569488525,3.9539999961853027,0.3040001392364502
3.678999900817871,3.986999988555908,0.3080000877380371
3.679999828338623,4.057999849319458,0.37800002098083496
3.684000015258789,3.884000062942505,0.20000004768371582
3.700000047683716,3.9539999961853027,0.2539999485015869
3.7289998531341553,3.986999988555908,0.25800013542175293
3.7300000190734863,4.057999849319458,0.3279998302459717
3.7339999675750732,3.884000062942505,0.15000009536743164
3.75,3.9539999961853027,0.20399999618530273
3.7790000438690186,3.986999988555908,0.20799994468688965
3.7799999713897705,4.057999849319458,0.2779998779296875
3.7839999198913574,4.085000038146973,0.30100011825561523
3.799999952316284,4.1529998779296875,0.3529999256134033
3.8289999961853027,3.986999988555908,0.15799999237060547
3.8299999237060547,4.057999849319458,0.22799992561340332
3.8339998722076416,4.085000038146973,0.25100016593933105
3.8509998321533203,4.1529998779296875,0.3020000457763672
3.878999948501587,4.192999839782715,0.31399989128112793
3.879999876022339,4.057999849319458,0.17799997329711914
3.884000062942505,4.085000038146973,0.20099997520446777
3.8999998569488525,4.1529998779296875,0.25300002098083496
3.927999973297119,4.192999839782715,0.2649998664855957
3.929999828338623,4.263999938964844,0.3340001106262207
3.934000015258789,4.085000038146973,0.1510000228881836
3.9509999752044678,4.1529998779296875,0.20199990272521973
3.9789998531341553,4.192999839782715,0.21399998664855957
3.9800000190734863,4.263999938964844,0.2839999198913574
3.9839999675750732,4.289999961853027,0.3059999942779541
4.0,4.358999967575073,0.35899996757507324
4.0290000438690186,4.192999839782715,0.1639997959136963
4.0299999713897705,4.263999938964844,0.23399996757507324
4.033999919891357,4.289999961853027,0.2560000419616699
4.050999879837036,4.358999967575073,0.3080000877380371
4.078999996185303,4.3999998569488525,0.3209998607635498
4.079999923706055,4.263999938964844,0.18400001525878906
4.083999872207642,4.289999961853027,0.20600008964538574
4.099999904632568,4.358999967575073,0.2590000629425049
4.128999948501587,4.3999998569488525,0.2709999084472656
4.129999876022339,4.471999883651733,0.34200000762939453
4.134000062942505,4.289999961853027,0.15599989891052246
4.151000022888184,4.358999967575073,0.20799994468688965
4.178999900817871,4.3999998569488525,0.22099995613098145
4.179999828338623,4.471999883651733,0.29200005531311035
4.184000015258789,4.497999906539917,0.31399989128112793
4.200000047683716,4.566999912261963,0.36699986457824707
4.228999853134155,4.3999998569488525,0.17100000381469727
4.230000019073486,4.471999883651733,0.24199986457824707
4.233999967575073,4.497999906539917,0.26399993896484375
4.25,4.566999912261963,0.3169999122619629
4.2790000438690186,4.608000040054321,0.32899999618530273
4.2799999713897705,4.471999883651733,0.1919999122619629
4.283999919891357,4.497999906539917,0.21399998664855957
4.299999952316284,4.566999912261963,0.2669999599456787
4.328999996185303,4.608000040054321,0.27900004386901855
4.329999923706055,4.678999900817871,0.3489999771118164
4.333999872207642,4.497999906539917,0.1640000343322754
4.349999904632568,4.566999912261963,0.21700000762939453
4.378999948501587,4.608000040054321,0.22900009155273438
4.379999876022339,4.678999900817871,0.2990000247955322
4.384999990463257,4.705999851226807,0.3209998607635498
4.3999998569488525,4.7749998569488525,0.375
4.428999900817871,4.608000040054321,0.1790001392364502
4.429999828338623,4.678999900817871,0.24900007247924805
4.434000015258789,4.705999851226807,0.2719998359680176
4.450000047683716,4.7749998569488525,0.3249998092651367
4.478999853134155,4.806999921798706,0.3280000686645508
4.480000019073486,4.678999900817871,0.19899988174438477
4.483000040054321,4.705999851226807,0.22299981117248535
4.500999927520752,4.7749998569488525,0.2739999294281006
4.5290000438690186,4.806999921798706,0.2779998779296875
4.5299999713897705,4.878000020980835,0.34800004959106445
4.533999919891357,4.705999851226807,0.17199993133544922
4.549999952316284,4.7749998569488525,0.22499990463256836
4.578999996185303,4.806999921798706,0.22799992561340332
4.579999923706055,4.878000020980835,0.2980000972747803
4.583999872207642,4.91100001335144,0.32700014114379883
4.60099983215332,4.7749998569488525,0.17400002479553223
4.628999948501587,4.806999921798706,0.17799997329711914
4.629999876022339,4.878000020980835,0.2480001449584961
4.634000062942505,4.91100001335144,0.27699995040893555
4.6499998569488525,4.978999853134155,0.32899999618530273
4.678999900817871,5.019999980926514,0.3410000801086426
4.679999828338623,4.878000020980835,0.19800019264221191
4.684000015258789,4.91100001335144,0.22699999809265137
4.700000047683716,4.978999853134155,0.27899980545043945
4.728999853134155,5.019999980926514,0.2910001277923584
4.730000019073486,5.0920000076293945,0.3619999885559082
4.733000040054321,4.91100001335144,0.17799997329711914
4.75,4.978999853134155,0.22899985313415527
4.7790000438690186,5.019999980926514,0.24099993705749512
4.7799999713897705,5.0920000076293945,0.312000036239624
4.783999919891357,5.119999885559082,0.3359999656677246
4.799999952316284,4.978999853134155,0.1789999008178711
4.827999830245972,5.019999980926514,0.192000150680542
4.829999923706055,5.0920000076293945,0.26200008392333984
4.833999872207642,5.119999885559082,0.28600001335144043
4.849999904632568,5.188999891281128,0.33899998664855957
4.878999948501587,5.221999883651733,0.3429999351501465
4.879999876022339,5.0920000076293945,0.21200013160705566
4.884000062942505,5.119999885559082,0.23599982261657715
4.8999998569488525,5.188999891281128,0.2890000343322754
4.928999900817871,5.221999883651733,0.2929999828338623
4.929999828338623,5.29200005531311,0.3620002269744873
4.934000015258789,5.119999885559082,0.18599987030029297
4.950999975204468,5.188999891281128,0.23799991607666016
4.978999853134155,5.221999883651733,0.24300003051757812
4.980000019073486,5.29200005531311,0.312000036239624
4.983999967575073,5.317999839782715,0.3339998722076416
5.0,5.188999891281128,0.18899989128112793
5.0290000438690186,5.221999883651733,0.19299983978271484
5.0299999713897705,5.29200005531311,0.26200008392333984
5.033999919891357,5.317999839782715,0.2839999198913574
5.049999952316284,5.384999990463257,0.33500003814697266
5.078999996185303,5.221999883651733,0.14299988746643066
5.079999923706055,5.29200005531311,0.21200013160705566
5.083999872207642,5.317999839782715,0.23399996757507324
5.099999904632568,5.384999990463257,0.2850000858306885
5.128999948501587,5.417999982833862,0.2890000343322754
5.129999876022339,5.490000009536743,0.3600001335144043
5.134000062942505,5.317999839782715,0.18399977684020996
5.1499998569488525,5.384999990463257,0.2350001335144043
5.178999900817871,5.417999982833862,0.2390000820159912
5.179999828338623,5.490000009536743,0.3100001811981201
5.182999849319458,5.317999839782715,0.13499999046325684
5.200000047683716,5.384999990463257,0.18499994277954102
5.228999853134155,5.417999982833862,0.18900012969970703
5.230000019073486,5.490000009536743,0.25999999046325684
5.233999967575073,5.516999959945679,0.28299999237060547
5.25,5.585000038146973,0.33500003814697266
5.2790000438690186,5.490000009536743,0.2109999656677246
5.2790000438690186,5.417999982833862,0.13899993896484375
5.283999919891357,5.516999959945679,0.2330000400543213
5.299999952316284,5.585000038146973,0.2850000858306885
5.328999996185303,5.625999927520752,0.2969999313354492
5.329999923706055,5.697999954223633,0.3680000305175781
5.333999872207642,5.516999959945679,0.1830000877380371
5.349999904632568,5.585000038146973,0.2350001335144043
5.378999948501587,5.625999927520752,0.24699997901916504
5.379999876022339,5.697999954223633,0.31800007820129395
5.384000062942505,5.516999959945679,0.13299989700317383
5.3999998569488525,5.585000038146973,0.18500018119812012
5.428999900817871,5.625999927520752,0.19700002670288086
5.429999828338623,5.697999954223633,0.26800012588500977
5.432999849319458,5.724999904632568,0.29200005531311035
5.450000047683716,5.792999982833862,0.3429999351501465
5.478999853134155,5.625999927520752,0.14700007438659668
5.480000019073486,5.697999954223633,0.21799993515014648
5.483999967575073,5.724999904632568,0.24099993705749512
5.5,5.792999982833862,0.2929999828338623
5.5290000438690186,5.825999975204468,0.2969999313354492
5.5299999713897705,5.895999908447266,0.3659999370574951
5.533999919891357,5.724999904632568,0.19099998474121094
5.549999952316284,5.792999982833862,0.24300003051757812
5.577999830245972,5.825999975204468,0.2480001449584961
5.579999923706055,5.895999908447266,0.31599998474121094
5.583999872207642,5.724999904632568,0.14100003242492676
5.60099983215332,5.792999982833862,0.192000150680542
5.628999948501587,5.825999975204468,0.19700002670288086
5.629999876022339,5.895999908447266,0.26600003242492676
5.634000062942505,5.922999858856201,0.2889997959136963
5.6499998569488525,5.990000009536743,0.3400001525878906
5.678999900817871,5.825999975204468,0.14700007438659668
5.679999828338623,5.895999908447266,0.21600008010864258
5.684000015258789,5.922999858856201,0.2389998435974121
5.700000047683716,5.990000009536743,0.28999996185302734
5.728999853134155,6.0329999923706055,0.3040001392364502
5.730000019073486,6.102999925613403,0.372999906539917
5.733999967575073,5.922999858856201,0.18899989128112793
5.75,5.990000009536743,0.24000000953674316
5.7790000438690186,6.0329999923706055,0.2539999485015869
5.7799999713897705,6.102999925613403,0.3229999542236328
5.7829999923706055,5.922999858856201,0.1399998664855957
5.799999952316284,5.990000009536743,0.19000005722045898
5.828999996185303,6.0329999923706055,0.20399999618530273
5.829999923706055,6.102999925613403,0.27300000190734863
5.833999872207642,6.129999876022339,0.29600000381469727
5.849999904632568,6.197999954223633,0.34800004959106445
5.878999948501587,6.0329999923706055,0.15400004386901855
5.879999876022339,6.102999925613403,0.22300004959106445
5.884000062942505,6.129999876022339,0.24599981307983398
5.8999998569488525,6.197999954223633,0.2980000972747803
5.928999900817871,6.238999843597412,0.309999942779541
5.929999828338623,6.310999870300293,0.3810000419616699
5.934000015258789,6.129999876022339,0.1959998607635498
5.950000047683716,6.197999954223633,0.247999906539917
5.978999853134155,6.238999843597412,0.25999999046325684
5.980000019073486,6.310999870300293,0.33099985122680664
5.983999967575073,6.129999876022339,0.14599990844726562
6.0,6.197999954223633,0.1979999542236328
6.0279998779296875,6.238999843597412,0.2109999656677246
6.0290000438690186,6.310999870300293,0.2819998264312744
6.033999919891357,6.338000059127808,0.3040001392364502
6.049999952316284,6.4059998989105225,0.3559999465942383
6.078999996185303,6.238999843597412,0.15999984741210938
6.079999923706055,6.310999870300293,0.23099994659423828
6.083999872207642,6.338000059127808,0.254000186920166
6.099999904632568,6.4059998989105225,0.3059999942779541
6.128999948501587,6.447000026702881,0.31800007820129395
6.129999876022339,6.516999959945679,0.38700008392333984
6.134000062942505,6.338000059127808,0.20399999618530273
6.151000022888184,6.4059998989105225,0.25499987602233887
6.178999900817871,6.447000026702881,0.26800012588500977
6.179999828338623,6.516999959945679,0.33700013160705566
6.184000015258789,6.338000059127808,0.15400004386901855
6.200000047683716,6.4059998989105225,0.20599985122680664
6.228999853134155,6.447000026702881,0.21800017356872559
6.230000019073486,6.516999959945679,0.2869999408721924
6.233000040054321,6.543999910354614,0.31099987030029297
6.250999927520752,6.611999988555908,0.36100006103515625
6.2790000438690186,6.447000026702881,0.1679999828338623
6.2799999713897705,6.516999959945679,0.2369999885559082
6.283999919891357,6.543999910354614,0.25999999046325684
6.299999952316284,6.611999988555908,0.312000036239624
6.328999996185303,6.6529998779296875,0.32399988174438477
6.329999923706055,6.516999959945679,0.18700003623962402
6.333999872207642,6.543999910354614,0.21000003814697266
6.349999904632568,6.611999988555908,0.26200008392333984
6.378000020980835,6.6529998779296875,0.27499985694885254
6.379999876022339,6.723999977111816,0.34400010108947754
6.384000062942505,6.543999910354614,0.15999984741210938
6.3999998569488525,6.611999988555908,0.21200013160705566
6.428999900817871,6.6529998779296875,0.2239999771118164
6.429999828338623,6.723999977111816,0.29400014877319336
6.434000015258789,6.750999927520752,0.3169999122619629
6.450000047683716,6.819000005722046,0.3689999580383301
6.478999853134155,6.6529998779296875,0.17400002479553223
6.480000019073486,6.723999977111816,0.24399995803833008
6.483999967575073,6.750999927520752,0.2669999599456787
6.5,6.819000005722046,0.3190000057220459
6.5279998779296875,6.859999895095825,0.3320000171661377
6.5299999713897705,6.723999977111816,0.1940000057220459
6.533999919891357,6.750999927520752,0.21700000762939453
6.549999952316284,6.819000005722046,0.2690000534057617
6.578999996185303,6.859999895095825,0.28099989891052246
6.579999923706055,6.930999994277954,0.3510000705718994
6.583999872207642,6.750999927520752,0.16700005531311035
6.60099983215332,6.819000005722046,0.21800017356872559
6.628999948501587,6.859999895095825,0.23099994659423828
6.629999876022339,6.930999994277954,0.30100011825561523
6.634000062942505,6.958999872207642,0.3249998092651367
6.6499998569488525,6.819000005722046,0.16900014877319336
6.678999900817871,6.859999895095825,0.1809999942779541
6.679999828338623,6.930999994277954,0.25100016593933105
6.682999849319458,6.958999872207642,0.2760000228881836
6.700999975204468,7.0279998779296875,0.3269999027252197
6.728999853134155,7.069000005722046,0.3400001525878906
6.730000019073486,6.930999994277954,0.20099997520446777
6.733999967575073,6.958999872207642,0.22499990463256836
6.75,7.0279998779296875,0.2779998779296875
6.7790000438690186,7.069000005722046,0.28999996185302734
6.7799999713897705,7.138999938964844,0.35899996757507324
6.783999919891357,6.958999872207642,0.17499995231628418
6.799999952316284,7.0279998779296875,0.22799992561340332
